
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00884625,,Surface,5,Image 1,1,1902,
1.3158,,Surface,5,Image 1,1,1935,
0.0116726,,Surface,5,Image 1,1,1936,
0.147172,,Surface,5,Image 1,1,1942,
0.286972,,Surface,5,Image 1,1,1957,
0.180754,,Surface,5,Image 1,1,1958,
0.267772,,Surface,5,Image 1,1,1978,
0.0594912,,Surface,5,Image 1,1,1984,
0.0952354,,Surface,5,Image 1,1,1986,
0.0136077,,Surface,5,Image 1,1,1990,
0.0295353,,Surface,5,Image 1,1,1996,
0.219822,,Surface,5,Image 1,1,1998,
0.403633,,Surface,5,Image 1,1,2007,
0.10667,,Surface,5,Image 1,1,2014,
0.413905,,Surface,5,Image 1,1,2015,
19.8445,,Surface,5,Image 1,1,2017,
0.076847,,Surface,5,Image 1,1,2023,
0.377561,,Surface,5,Image 1,1,2025,
0.614657,,Surface,5,Image 1,1,2028,
0.0816757,,Surface,5,Image 1,1,2037,
0.00921975,,Surface,5,Image 1,1,2046,
15.6942,,Surface,5,Image 1,1,2048,
21.1467,,Surface,5,Image 1,1,2054,
9.07609,,Surface,5,Image 1,1,2060,
0.000999218,,Surface,5,Image 1,1,2066,
3.4886,,Surface,5,Image 1,1,2067,
0.202236,,Surface,5,Image 1,1,2070,
0.0854333,,Surface,5,Image 1,1,2071,
0.130405,,Surface,5,Image 1,1,2077,
0.228655,,Surface,5,Image 1,1,2080,
2.78528,,Surface,5,Image 1,1,2081,
6.81207,,Surface,5,Image 1,1,2091,
0.00187905,,Surface,5,Image 1,1,2092,
0.22759,,Surface,5,Image 1,1,2104,
1.2053,,Surface,5,Image 1,1,2114,
0.000171801,,Surface,5,Image 1,1,2115,
0.611807,,Surface,5,Image 1,1,2116,
4.5878e-05,,Surface,5,Image 1,1,2118,
0.000203265,,Surface,5,Image 1,1,2128,
0.00398391,,Surface,5,Image 1,1,2129,
0.0956734,,Surface,5,Image 1,1,2131,
0.000230905,,Surface,5,Image 1,1,2133,
0.177835,,Surface,5,Image 1,1,2134,
0.00550069,,Surface,5,Image 1,1,2140,
0.00515533,,Surface,5,Image 1,1,2153,
4.84161,,Surface,5,Image 1,1,2158,
0.0182884,,Surface,5,Image 1,1,2159,
8.10199,,Surface,5,Image 1,1,2161,
3.8857,,Surface,5,Image 1,1,2162,
0.00434979,,Surface,5,Image 1,1,2163,
0.451072,,Surface,5,Image 1,1,2172,
0.0457327,,Surface,5,Image 1,1,2174,
0.00732936,,Surface,5,Image 1,1,2176,
5.93552,,Surface,5,Image 1,1,2181,
0.183568,,Surface,5,Image 1,1,2185,
0.00462038,,Surface,5,Image 1,1,2186,
0.0160707,,Surface,5,Image 1,1,2193,
3.65559,,Surface,5,Image 1,1,2195,
10.6024,,Surface,5,Image 1,1,2198,
0.069805,,Surface,5,Image 1,1,2199,
0.0923162,,Surface,5,Image 1,1,2202,
0.631386,,Surface,5,Image 1,1,2203,
2.1499,,Surface,5,Image 1,1,2209,
0.384249,,Surface,5,Image 1,1,2213,
0.32138,,Surface,5,Image 1,1,2220,
0.175364,,Surface,5,Image 1,1,2224,
0.00314619,,Surface,5,Image 1,1,2227,
1.25328,,Surface,5,Image 1,1,2228,
0.000563283,,Surface,5,Image 1,1,2233,
0.0661227,,Surface,5,Image 1,1,2234,
0.16419,,Surface,5,Image 1,1,2246,
4.36907,,Surface,5,Image 1,1,2250,
6.05833,,Surface,5,Image 1,1,2255,
13.57,,Surface,5,Image 1,1,2256,
0.79994,,Surface,5,Image 1,1,2257,
0.0623809,,Surface,5,Image 1,1,2260,
0.182003,,Surface,5,Image 1,1,2263,
0.0366082,,Surface,5,Image 1,1,2270,
0.0289206,,Surface,5,Image 1,1,2275,
0.470819,,Surface,5,Image 1,1,2293,
39.3929,,Surface,5,Image 1,1,2296,
8.67711,,Surface,5,Image 1,1,2302,
0.0850852,,Surface,5,Image 1,1,2304,
0.00895193,,Surface,5,Image 1,1,2306,
0.0564163,,Surface,5,Image 1,1,2319,
4.81757,,Surface,5,Image 1,1,2333,
12.7938,,Surface,5,Image 1,1,2339,
0.90455,,Surface,5,Image 1,1,2359,
0.349072,,Surface,5,Image 1,1,2366,
0.112451,,Surface,5,Image 1,1,2371,
10.5694,,Surface,5,Image 1,1,2375,
0.0995941,,Surface,5,Image 1,1,2387,
0.077303,,Surface,5,Image 1,1,2420,
0.0458108,,Surface,5,Image 1,1,2443,
1.59734,,Surface,5,Image 1,1,2445,
0.242065,,Surface,5,Image 1,1,2446,
0.72833,,Surface,5,Image 1,1,2447,
0.465003,,Surface,5,Image 1,1,2457,
20.4272,,Surface,5,Image 1,1,2462,
0.980892,,Surface,5,Image 1,1,2470,
0.0005832,,Surface,5,Image 1,1,2475,
0.122016,,Surface,5,Image 1,1,2479,
0.154872,,Surface,5,Image 1,1,2480,
0.0913394,,Surface,5,Image 1,1,2482,
0.0956207,,Surface,5,Image 1,1,2485,
0.57821,,Surface,5,Image 1,1,2508,
0.625938,,Surface,5,Image 1,1,2517,
5.29547,,Surface,5,Image 1,1,2547,
0.68387,,Surface,5,Image 1,1,2548,
0.000278947,,Surface,5,Image 1,1,2566,
0.0142508,,Surface,5,Image 1,1,2575,
0.162514,,Surface,5,Image 1,1,2580,
0.219591,,Surface,5,Image 1,1,2604,
7.76443,,Surface,5,Image 1,1,2638,
0.203086,,Surface,5,Image 1,1,2650,
0.309827,,Surface,5,Image 1,1,2657,
0.164594,,Surface,5,Image 1,1,2675,
0.042283,,Surface,5,Image 1,1,2680,
0.00782348,,Surface,5,Image 1,1,2685,
0.00317641,,Surface,5,Image 1,1,2693,
0.0168194,,Surface,5,Image 1,1,2700,
0.275732,,Surface,5,Image 1,1,2714,
0.0290876,,Surface,5,Image 1,1,2744,
0.000567553,,Surface,5,Image 1,1,2745,
0.0390933,,Surface,5,Image 1,1,2748,
0.0409625,,Surface,5,Image 1,1,2751,
13.7138,,Surface,5,Image 1,1,2755,
17.3493,,Surface,5,Image 1,1,2757,
0.011841,,Surface,5,Image 1,1,2758,
0.0685752,,Surface,5,Image 1,1,2769,
0.37786,,Surface,5,Image 1,1,2777,
0.118146,,Surface,5,Image 1,1,2779,
0.066794,,Surface,5,Image 1,1,2782,
0.136764,,Surface,5,Image 1,1,2797,
0.000662211,,Surface,5,Image 1,1,2808,
0.0783613,,Surface,5,Image 1,1,2810,
0.122239,,Surface,5,Image 1,1,2818,
0.111847,,Surface,5,Image 1,1,2823,
0.425207,,Surface,5,Image 1,1,2831,
0.0564653,,Surface,5,Image 1,1,2844,
0.0735872,,Surface,5,Image 1,1,2849,
3.07391,,Surface,5,Image 1,1,2861,
0.0759313,,Surface,5,Image 1,1,2866,
0.174428,,Surface,5,Image 1,1,2868,
1.29548,,Surface,5,Image 1,1,2869,
0.272907,,Surface,5,Image 1,1,2870,
0.0367766,,Surface,5,Image 1,1,2873,
0.289221,,Surface,5,Image 1,1,2880,
3.14679,,Surface,5,Image 1,1,2882,
0.72848,,Surface,5,Image 1,1,2893,
0.0419612,,Surface,5,Image 1,1,2894,
0.282092,,Surface,5,Image 1,1,2903,
0.106974,,Surface,5,Image 1,1,2908,
0.592192,,Surface,5,Image 1,1,2923,
0.292581,,Surface,5,Image 1,1,2927,
0.37576,,Surface,5,Image 1,1,2931,
0.107948,,Surface,5,Image 1,1,2932,
1.11325,,Surface,5,Image 1,1,2940,
1.12679,,Surface,5,Image 1,1,2946,
1.97495,,Surface,5,Image 1,1,2947,
0.159961,,Surface,5,Image 1,1,2951,
0.000193511,,Surface,5,Image 1,1,2959,
0.327921,,Surface,5,Image 1,1,2963,
0.0921478,,Surface,5,Image 1,1,2971,
0.113791,,Surface,5,Image 1,1,2974,
0.026286,,Surface,5,Image 1,1,2982,
7.36832,,Surface,5,Image 1,1,2994,
0.0171353,,Surface,5,Image 1,1,2998,
0.44376,,Surface,5,Image 1,1,3009,
0.0434317,,Surface,5,Image 1,1,3010,
0.0721268,,Surface,5,Image 1,1,3014,
0.91341,,Surface,5,Image 1,1,3017,
0.0904777,,Surface,5,Image 1,1,3020,
0.000823058,,Surface,5,Image 1,1,3024,
0.339235,,Surface,5,Image 1,1,3026,
0.00245111,,Surface,5,Image 1,1,3028,
1.69448,,Surface,5,Image 1,1,3029,
0.00784724,,Surface,5,Image 1,1,3030,
0.700688,,Surface,5,Image 1,1,3038,
0.0655703,,Surface,5,Image 1,1,3043,
0.0741083,,Surface,5,Image 1,1,3044,
1.00967,,Surface,5,Image 1,1,3045,
1.02679,,Surface,5,Image 1,1,3047,
0.0803471,,Surface,5,Image 1,1,3056,
4.5878e-05,,Surface,5,Image 1,1,3061,
0.238245,,Surface,5,Image 1,1,3070,
0.0223262,,Surface,5,Image 1,1,3071,
0.12263,,Surface,5,Image 1,1,3075,
0.775078,,Surface,5,Image 1,1,3076,
0.0697402,,Surface,5,Image 1,1,3079,
5.66306,,Surface,5,Image 1,1,3082,
0.075596,,Surface,5,Image 1,1,3084,
3.4175,,Surface,5,Image 1,1,3092,
0.478408,,Surface,5,Image 1,1,3098,
0.822524,,Surface,5,Image 1,1,3099,
0.0173213,,Surface,5,Image 1,1,3114,
0.156176,,Surface,5,Image 1,1,3121,
0.427186,,Surface,5,Image 1,1,3125,
7.35716,,Surface,5,Image 1,1,3131,
3.40664,,Surface,5,Image 1,1,3135,
7.84748,,Surface,5,Image 1,1,3140,
0.354823,,Surface,5,Image 1,1,3143,
0.0325973,,Surface,5,Image 1,1,3144,
0.055637,,Surface,5,Image 1,1,3146,
4.5878e-05,,Surface,5,Image 1,1,3151,
0.375999,,Surface,5,Image 1,1,3153,
0.0348562,,Surface,5,Image 1,1,3155,
0.248929,,Surface,5,Image 1,1,3157,
17.1925,,Surface,5,Image 1,1,3163,
0.00677497,,Surface,5,Image 1,1,3164,
8.56131,,Surface,5,Image 1,1,3166,
0.207854,,Surface,5,Image 1,1,3168,
0.040599,,Surface,5,Image 1,1,3172,
8.73587,,Surface,5,Image 1,1,3175,
0.259121,,Surface,5,Image 1,1,3180,
0.00507896,,Surface,5,Image 1,1,3188,
0.308841,,Surface,5,Image 1,1,3191,
0.0926472,,Surface,5,Image 1,1,3192,
