
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1902,
0,,Surface,M,1,1935,
0,,Surface,M,1,1936,
0,,Surface,M,1,1942,
0,,Surface,M,1,1957,
0,,Surface,M,1,1958,
0,,Surface,M,1,1978,
0,,Surface,M,1,1984,
0,,Surface,M,1,1986,
0,,Surface,M,1,1990,
0,,Surface,M,1,1996,
0,,Surface,M,1,1998,
0,,Surface,M,1,2007,
0,,Surface,M,1,2014,
0,,Surface,M,1,2015,
0,,Surface,M,1,2017,
0,,Surface,M,1,2023,
0,,Surface,M,1,2025,
0,,Surface,M,1,2028,
0,,Surface,M,1,2037,
0,,Surface,M,1,2046,
0.857369,,Surface,M,1,2048,
0.892743,,Surface,M,1,2054,
0.668851,,Surface,M,1,2060,
0,,Surface,M,1,2066,
0.642771,,Surface,M,1,2067,
0,,Surface,M,1,2070,
0,,Surface,M,1,2071,
0.227203,,Surface,M,1,2077,
0,,Surface,M,1,2080,
0,,Surface,M,1,2081,
0,,Surface,M,1,2091,
0,,Surface,M,1,2092,
0,,Surface,M,1,2104,
0.0773237,,Surface,M,1,2114,
0,,Surface,M,1,2115,
0,,Surface,M,1,2116,
0,,Surface,M,1,2118,
0,,Surface,M,1,2128,
0,,Surface,M,1,2129,
0,,Surface,M,1,2131,
0,,Surface,M,1,2133,
0,,Surface,M,1,2134,
0,,Surface,M,1,2140,
0,,Surface,M,1,2153,
0,,Surface,M,1,2158,
0,,Surface,M,1,2159,
0,,Surface,M,1,2161,
0,,Surface,M,1,2162,
0,,Surface,M,1,2163,
0.0116754,,Surface,M,1,2172,
0,,Surface,M,1,2174,
0,,Surface,M,1,2176,
0,,Surface,M,1,2181,
0,,Surface,M,1,2185,
0,,Surface,M,1,2186,
0,,Surface,M,1,2193,
0.0518822,,Surface,M,1,2195,
0.61551,,Surface,M,1,2198,
0,,Surface,M,1,2199,
0,,Surface,M,1,2202,
0,,Surface,M,1,2203,
0,,Surface,M,1,2209,
0,,Surface,M,1,2213,
0,,Surface,M,1,2220,
0.383683,,Surface,M,1,2224,
0,,Surface,M,1,2227,
0,,Surface,M,1,2228,
0,,Surface,M,1,2233,
0.337541,,Surface,M,1,2234,
0,,Surface,M,1,2246,
0.039282,,Surface,M,1,2250,
0.471848,,Surface,M,1,2255,
0.868338,,Surface,M,1,2256,
0,,Surface,M,1,2257,
0,,Surface,M,1,2260,
0,,Surface,M,1,2263,
0,,Surface,M,1,2270,
0,,Surface,M,1,2275,
0,,Surface,M,1,2293,
0.942993,,Surface,M,1,2296,
0.838027,,Surface,M,1,2302,
0,,Surface,M,1,2304,
0,,Surface,M,1,2306,
0,,Surface,M,1,2319,
0.662352,,Surface,M,1,2333,
0.831043,,Surface,M,1,2339,
0.0554277,,Surface,M,1,2359,
0,,Surface,M,1,2366,
0,,Surface,M,1,2371,
0.115604,,Surface,M,1,2375,
0,,Surface,M,1,2387,
0,,Surface,M,1,2420,
0,,Surface,M,1,2443,
0,,Surface,M,1,2445,
0,,Surface,M,1,2446,
0,,Surface,M,1,2447,
0,,Surface,M,1,2457,
0.851163,,Surface,M,1,2462,
0,,Surface,M,1,2470,
0,,Surface,M,1,2475,
0,,Surface,M,1,2479,
0,,Surface,M,1,2480,
0,,Surface,M,1,2482,
0,,Surface,M,1,2485,
0,,Surface,M,1,2508,
0,,Surface,M,1,2517,
0.424305,,Surface,M,1,2547,
0,,Surface,M,1,2548,
0,,Surface,M,1,2566,
0,,Surface,M,1,2575,
0,,Surface,M,1,2580,
0,,Surface,M,1,2604,
0,,Surface,M,1,2638,
0,,Surface,M,1,2650,
0,,Surface,M,1,2657,
0,,Surface,M,1,2675,
0,,Surface,M,1,2680,
0,,Surface,M,1,2685,
0,,Surface,M,1,2693,
0,,Surface,M,1,2700,
0,,Surface,M,1,2714,
0,,Surface,M,1,2744,
0,,Surface,M,1,2745,
0,,Surface,M,1,2748,
0,,Surface,M,1,2751,
0.608133,,Surface,M,1,2755,
0.022568,,Surface,M,1,2757,
0,,Surface,M,1,2758,
0,,Surface,M,1,2769,
0,,Surface,M,1,2777,
0,,Surface,M,1,2779,
0,,Surface,M,1,2782,
0,,Surface,M,1,2797,
0,,Surface,M,1,2808,
0,,Surface,M,1,2810,
0,,Surface,M,1,2818,
0,,Surface,M,1,2823,
0,,Surface,M,1,2831,
0,,Surface,M,1,2844,
0,,Surface,M,1,2849,
0.222338,,Surface,M,1,2861,
0,,Surface,M,1,2866,
0,,Surface,M,1,2868,
0,,Surface,M,1,2869,
0,,Surface,M,1,2870,
0,,Surface,M,1,2873,
0,,Surface,M,1,2880,
0,,Surface,M,1,2882,
0,,Surface,M,1,2893,
0,,Surface,M,1,2894,
0,,Surface,M,1,2903,
0,,Surface,M,1,2908,
0,,Surface,M,1,2923,
0,,Surface,M,1,2927,
0,,Surface,M,1,2931,
0,,Surface,M,1,2932,
0,,Surface,M,1,2940,
0,,Surface,M,1,2946,
0,,Surface,M,1,2947,
0,,Surface,M,1,2951,
0,,Surface,M,1,2959,
0,,Surface,M,1,2963,
0,,Surface,M,1,2971,
0,,Surface,M,1,2974,
0,,Surface,M,1,2982,
0.405021,,Surface,M,1,2994,
0,,Surface,M,1,2998,
0,,Surface,M,1,3009,
0,,Surface,M,1,3010,
0,,Surface,M,1,3014,
0,,Surface,M,1,3017,
0,,Surface,M,1,3020,
0,,Surface,M,1,3024,
0.385843,,Surface,M,1,3026,
0,,Surface,M,1,3028,
0,,Surface,M,1,3029,
0,,Surface,M,1,3030,
0,,Surface,M,1,3038,
0,,Surface,M,1,3043,
0,,Surface,M,1,3044,
0,,Surface,M,1,3045,
0,,Surface,M,1,3047,
0,,Surface,M,1,3056,
0,,Surface,M,1,3061,
0,,Surface,M,1,3070,
0,,Surface,M,1,3071,
0,,Surface,M,1,3075,
0,,Surface,M,1,3076,
0,,Surface,M,1,3079,
0.79343,,Surface,M,1,3082,
0,,Surface,M,1,3084,
0,,Surface,M,1,3092,
0,,Surface,M,1,3098,
0,,Surface,M,1,3099,
0,,Surface,M,1,3114,
0,,Surface,M,1,3121,
0,,Surface,M,1,3125,
0.842092,,Surface,M,1,3131,
0,,Surface,M,1,3135,
0.015015,,Surface,M,1,3140,
0,,Surface,M,1,3143,
0,,Surface,M,1,3144,
0,,Surface,M,1,3146,
0,,Surface,M,1,3151,
0,,Surface,M,1,3153,
0.00676059,,Surface,M,1,3155,
0,,Surface,M,1,3157,
0.788688,,Surface,M,1,3163,
0,,Surface,M,1,3164,
0,,Surface,M,1,3166,
0.0565068,,Surface,M,1,3168,
0,,Surface,M,1,3172,
0.756416,,Surface,M,1,3175,
0,,Surface,M,1,3180,
0.0897316,,Surface,M,1,3188,
0.00253405,,Surface,M,1,3191,
0,,Surface,M,1,3192,
0.149007,,Surface,M,1,3195,
0,,Surface,M,1,3196,
0.233685,,Surface,M,1,3204,
0,,Surface,M,1,3206,
0,,Surface,M,1,3211,
0.697055,,Surface,M,1,3216,
0,,Surface,M,1,3240,
0,,Surface,M,1,3241,
0.469785,,Surface,M,1,3246,
0.0282385,,Surface,M,1,3248,
0.09912,,Surface,M,1,3256,
0,,Surface,M,1,3257,
0,,Surface,M,1,3262,
0,,Surface,M,1,3269,
0,,Surface,M,1,3271,
0,,Surface,M,1,3273,
0.280316,,Surface,M,1,3275,
0,,Surface,M,1,3281,
0,,Surface,M,1,3282,
0,,Surface,M,1,3285,
0,,Surface,M,1,3289,
0.784405,,Surface,M,1,3296,
0.168232,,Surface,M,1,3306,
0,,Surface,M,1,3307,
0,,Surface,M,1,3311,
0,,Surface,M,1,3312,
0,,Surface,M,1,3313,
0,,Surface,M,1,3321,
0,,Surface,M,1,3322,
0,,Surface,M,1,3332,
0,,Surface,M,1,3338,
0.291056,,Surface,M,1,3350,
0,,Surface,M,1,3351,
0,,Surface,M,1,3382,
0.065159,,Surface,M,1,3385,
0,,Surface,M,1,3387,
0,,Surface,M,1,3390,
0,,Surface,M,1,3391,
0,,Surface,M,1,3394,
0,,Surface,M,1,3398,
0.572095,,Surface,M,1,3399,
0,,Surface,M,1,3408,
0,,Surface,M,1,3415,
0,,Surface,M,1,3417,
0.37032,,Surface,M,1,3418,
0,,Surface,M,1,3422,
0,,Surface,M,1,3426,
0,,Surface,M,1,3428,
0,,Surface,M,1,3434,
0,,Surface,M,1,3436,
0,,Surface,M,1,3440,
0,,Surface,M,1,3448,
0.716341,,Surface,M,1,3449,
0,,Surface,M,1,3450,
0,,Surface,M,1,3457,
0,,Surface,M,1,3458,
0.62776,,Surface,M,1,3460,
0,,Surface,M,1,3463,
0.517784,,Surface,M,1,3467,
0,,Surface,M,1,3475,
0,,Surface,M,1,3476,
0.0864398,,Surface,M,1,3480,
0.224501,,Surface,M,1,3490,
0,,Surface,M,1,3491,
0,,Surface,M,1,3494,
0,,Surface,M,1,3502,
0,,Surface,M,1,3507,
0,,Surface,M,1,3515,
0,,Surface,M,1,3519,
0,,Surface,M,1,3530,
0,,Surface,M,1,3531,
0,,Surface,M,1,3538,
0,,Surface,M,1,3539,
0,,Surface,M,1,3545,
0,,Surface,M,1,3546,
0,,Surface,M,1,3548,
0,,Surface,M,1,3549,
0,,Surface,M,1,3552,
0,,Surface,M,1,3557,
1,,Surface,M,1,3559,
0,,Surface,M,1,3574,
0,,Surface,M,1,3582,
0,,Surface,M,1,3585,
0.228608,,Surface,M,1,3586,
0.504672,,Surface,M,1,3589,
0,,Surface,M,1,3597,
0,,Surface,M,1,3599,
0,,Surface,M,1,3609,
0,,Surface,M,1,3623,
0.00434585,,Surface,M,1,3629,
0,,Surface,M,1,3630,
0,,Surface,M,1,3632,
0.863283,,Surface,M,1,3634,
0,,Surface,M,1,3639,
0,,Surface,M,1,3642,
0,,Surface,M,1,3652,
0,,Surface,M,1,3653,
0,,Surface,M,1,3660,
0,,Surface,M,1,3663,
0,,Surface,M,1,3672,
0.910651,,Surface,M,1,3673,
0.00944492,,Surface,M,1,3679,
0.3895,,Surface,M,1,3682,
0.272203,,Surface,M,1,3699,
0.806731,,Surface,M,1,3705,
0,,Surface,M,1,3714,
0,,Surface,M,1,3716,
0,,Surface,M,1,3727,
0,,Surface,M,1,3739,
0,,Surface,M,1,3752,
0.967789,,Surface,M,1,3754,
0,,Surface,M,1,3767,
0.138867,,Surface,M,1,3768,
0,,Surface,M,1,3769,
0.349184,,Surface,M,1,3782,
0,,Surface,M,1,3793,
0,,Surface,M,1,3802,
0.000747725,,Surface,M,1,3805,
0,,Surface,M,1,3806,
0,,Surface,M,1,3811,
0.979587,,Surface,M,1,3819,
0.249726,,Surface,M,1,3824,
0,,Surface,M,1,3830,
0,,Surface,M,1,3841,
0,,Surface,M,1,3845,
0.149051,,Surface,M,1,3846,
0,,Surface,M,1,3860,
0,,Surface,M,1,3863,
0.99248,,Surface,M,1,3866,
0.00195283,,Surface,M,1,3877,
0,,Surface,M,1,3886,
0,,Surface,M,1,3890,
0,,Surface,M,1,3896,
0,,Surface,M,1,3897,
0,,Surface,M,1,3901,
0,,Surface,M,1,3912,
0,,Surface,M,1,3916,
0,,Surface,M,1,3921,
0.0138616,,Surface,M,1,3933,
0,,Surface,M,1,3938,
0,,Surface,M,1,3942,
0,,Surface,M,1,3944,
0.0408787,,Surface,M,1,3947,
0.762455,,Surface,M,1,3948,
0.902604,,Surface,M,1,3949,
0.838803,,Surface,M,1,3950,
0,,Surface,M,1,3956,
0.141331,,Surface,M,1,3961,
0,,Surface,M,1,3965,
0,,Surface,M,1,3967,
0.36171,,Surface,M,1,3973,
0,,Surface,M,1,3977,
0,,Surface,M,1,3979,
0.554175,,Surface,M,1,3981,
0.866504,,Surface,M,1,3991,
0.123667,,Surface,M,1,3993,
0.112629,,Surface,M,1,4003,
0,,Surface,M,1,4005,
0,,Surface,M,1,4007,
0,,Surface,M,1,4008,
0.088346,,Surface,M,1,4027,
0,,Surface,M,1,4030,
0,,Surface,M,1,4035,
0.957934,,Surface,M,1,4037,
0,,Surface,M,1,4051,
0,,Surface,M,1,4054,
0,,Surface,M,1,4055,
0,,Surface,M,1,4062,
0.340182,,Surface,M,1,4085,
0,,Surface,M,1,4096,
0,,Surface,M,1,4099,
0,,Surface,M,1,4102,
0.334115,,Surface,M,1,4103,
0.0735757,,Surface,M,1,4104,
0.537043,,Surface,M,1,4105,
0.420125,,Surface,M,1,4115,
0,,Surface,M,1,4119,
0.790779,,Surface,M,1,4126,
0,,Surface,M,1,4129,
0,,Surface,M,1,4132,
0,,Surface,M,1,4145,
0.513995,,Surface,M,1,4147,
0.413158,,Surface,M,1,4156,
0.00101861,,Surface,M,1,4157,
0.439673,,Surface,M,1,4170,
0,,Surface,M,1,4171,
0.402407,,Surface,M,1,4174,
0.11611,,Surface,M,1,4180,
0,,Surface,M,1,4188,
0.144762,,Surface,M,1,4189,
0,,Surface,M,1,4194,
0.607383,,Surface,M,1,4195,
0.606908,,Surface,M,1,4198,
0.0583484,,Surface,M,1,4209,
0,,Surface,M,1,4212,
0,,Surface,M,1,4218,
0.336859,,Surface,M,1,4219,
0.000278109,,Surface,M,1,4241,
0.00141831,,Surface,M,1,4248,
0.245678,,Surface,M,1,4250,
0.0367194,,Surface,M,1,4252,
0.32441,,Surface,M,1,4255,
0.741029,,Surface,M,1,4276,
0.520563,,Surface,M,1,4279,
0.460081,,Surface,M,1,4281,
0,,Surface,M,1,4291,
0.41686,,Surface,M,1,4297,
0.883081,,Surface,M,1,4298,
0.594033,,Surface,M,1,4299,
0.595125,,Surface,M,1,4304,
0.573833,,Surface,M,1,4308,
0.932671,,Surface,M,1,4311,
0.587134,,Surface,M,1,4313,
0,,Surface,M,1,4315,
0.00302485,,Surface,M,1,4320,
0.438421,,Surface,M,1,4333,
0,,Surface,M,1,4334,
0,,Surface,M,1,4335,
0.661714,,Surface,M,1,4340,
0.6371,,Surface,M,1,4341,
0,,Surface,M,1,4346,
0,,Surface,M,1,4349,
0,,Surface,M,1,4350,
0.888378,,Surface,M,1,4357,
0.470296,,Surface,M,1,4367,
0.421794,,Surface,M,1,4369,
0.276074,,Surface,M,1,4370,
0,,Surface,M,1,4396,
0.242013,,Surface,M,1,4403,
0.462952,,Surface,M,1,4410,
0.840102,,Surface,M,1,4412,
0.766071,,Surface,M,1,4417,
0.670953,,Surface,M,1,4419,
0.698235,,Surface,M,1,4420,
0.0760386,,Surface,M,1,4430,
0.589865,,Surface,M,1,4434,
0,,Surface,M,1,4435,
0.103268,,Surface,M,1,4444,
0.829247,,Surface,M,1,4449,
0.424755,,Surface,M,1,4453,
0,,Surface,M,1,4461,
0.751879,,Surface,M,1,4467,
0,,Surface,M,1,4474,
0.239297,,Surface,M,1,4478,
0.8877,,Surface,M,1,4479,
0,,Surface,M,1,4496,
0.743379,,Surface,M,1,4497,
0.170156,,Surface,M,1,4500,
0.460578,,Surface,M,1,4509,
0.0432498,,Surface,M,1,4510,
0,,Surface,M,1,4514,
0,,Surface,M,1,4520,
0,,Surface,M,1,4521,
0.428018,,Surface,M,1,4541,
0.785108,,Surface,M,1,4542,
0,,Surface,M,1,4545,
0,,Surface,M,1,4547,
0,,Surface,M,1,4548,
0.379002,,Surface,M,1,4551,
0,,Surface,M,1,4552,
0,,Surface,M,1,4571,
0.63552,,Surface,M,1,4577,
0,,Surface,M,1,4584,
0.26001,,Surface,M,1,4587,
0.285069,,Surface,M,1,4596,
0.145037,,Surface,M,1,4598,
0,,Surface,M,1,4599,
0,,Surface,M,1,4600,
0,,Surface,M,1,4601,
0.622982,,Surface,M,1,4612,
0,,Surface,M,1,4613,
0.0849199,,Surface,M,1,4614,
0,,Surface,M,1,4616,
0.243473,,Surface,M,1,4619,
0,,Surface,M,1,4624,
0.505275,,Surface,M,1,4625,
0,,Surface,M,1,4629,
0.0474003,,Surface,M,1,4633,
0,,Surface,M,1,4634,
0,,Surface,M,1,4643,
0,,Surface,M,1,4653,
0,,Surface,M,1,4657,
0,,Surface,M,1,4668,
0.282738,,Surface,M,1,4677,
0.165701,,Surface,M,1,4678,
0.185359,,Surface,M,1,4693,
0.545718,,Surface,M,1,4695,
0.493222,,Surface,M,1,4702,
0.00028741,,Surface,M,1,4703,
0.244401,,Surface,M,1,4707,
0,,Surface,M,1,4718,
0.635994,,Surface,M,1,4722,
0.420902,,Surface,M,1,4730,
0.0701709,,Surface,M,1,4731,
0,,Surface,M,1,4734,
0,,Surface,M,1,4739,
0,,Surface,M,1,4740,
0,,Surface,M,1,4754,
0.0697363,,Surface,M,1,4755,
0,,Surface,M,1,4760,
0.318123,,Surface,M,1,4763,
0.518011,,Surface,M,1,4769,
0,,Surface,M,1,4771,
0,,Surface,M,1,4772,
0.0163173,,Surface,M,1,4776,
0,,Surface,M,1,4781,
0.393968,,Surface,M,1,4783,
0.135443,,Surface,M,1,4787,
0,,Surface,M,1,4788,
0.272158,,Surface,M,1,4797,
0,,Surface,M,1,4806,
0.619255,,Surface,M,1,4808,
0,,Surface,M,1,4809,
0,,Surface,M,1,4811,
0.57259,,Surface,M,1,4813,
0.5191,,Surface,M,1,4816,
0.12686,,Surface,M,1,4820,
0.400927,,Surface,M,1,4834,
0.403315,,Surface,M,1,4835,
0.619747,,Surface,M,1,4836,
0.190652,,Surface,M,1,4838,
0,,Surface,M,1,4846,
0,,Surface,M,1,4853,
0,,Surface,M,1,4860,
0.344396,,Surface,M,1,4861,
0.715112,,Surface,M,1,4863,
0.536254,,Surface,M,1,4878,
0,,Surface,M,1,4882,
0.00318697,,Surface,M,1,4889,
0.733325,,Surface,M,1,4892,
0.0630824,,Surface,M,1,4903,
0.037778,,Surface,M,1,4904,
0.589737,,Surface,M,1,4907,
4.29531e-05,,Surface,M,1,4911,
0,,Surface,M,1,4916,
0,,Surface,M,1,4920,
0.479931,,Surface,M,1,4921,
0.639369,,Surface,M,1,4926,
0.675819,,Surface,M,1,4933,
0,,Surface,M,1,4934,
0.374837,,Surface,M,1,4950,
0,,Surface,M,1,4961,
0.816103,,Surface,M,1,4969,
0.462821,,Surface,M,1,4977,
0.643586,,Surface,M,1,4981,
0,,Surface,M,1,4982,
0.567339,,Surface,M,1,4985,
0.0432534,,Surface,M,1,4988,
0.867352,,Surface,M,1,4998,
0,,Surface,M,1,5000,
0,,Surface,M,1,5008,
0.738584,,Surface,M,1,5012,
0.153513,,Surface,M,1,5013,
0.211958,,Surface,M,1,5016,
0,,Surface,M,1,5019,
0.598414,,Surface,M,1,5023,
0.814265,,Surface,M,1,5024,
0.348569,,Surface,M,1,5030,
0.264732,,Surface,M,1,5035,
0.348662,,Surface,M,1,5037,
0.0279732,,Surface,M,1,5040,
0,,Surface,M,1,5044,
0,,Surface,M,1,5045,
0.769156,,Surface,M,1,5046,
0.0443188,,Surface,M,1,5052,
0,,Surface,M,1,5055,
0,,Surface,M,1,5069,
0.0315695,,Surface,M,1,5072,
0.0167619,,Surface,M,1,5077,
0,,Surface,M,1,5079,
0.121846,,Surface,M,1,5080,
0,,Surface,M,1,5087,
0.538777,,Surface,M,1,5088,
0.329102,,Surface,M,1,5089,
0,,Surface,M,1,5095,
0.129279,,Surface,M,1,5098,
0.840962,,Surface,M,1,5107,
0.280069,,Surface,M,1,5108,
0.855397,,Surface,M,1,5111,
0.905122,,Surface,M,1,5112,
0.728673,,Surface,M,1,5113,
0.0264603,,Surface,M,1,5115,
0,,Surface,M,1,5121,
0.0146296,,Surface,M,1,5122,
0.959423,,Surface,M,1,5123,
0.171218,,Surface,M,1,5126,
0.054692,,Surface,M,1,5133,
0.588997,,Surface,M,1,5141,
0.380735,,Surface,M,1,5146,
0,,Surface,M,1,5147,
0.938826,,Surface,M,1,5148,
0.100204,,Surface,M,1,5151,
0.65934,,Surface,M,1,5154,
0,,Surface,M,1,5161,
0.889756,,Surface,M,1,5162,
0.79068,,Surface,M,1,5163,
0.253225,,Surface,M,1,5165,
0.920189,,Surface,M,1,5167,
0,,Surface,M,1,5168,
0,,Surface,M,1,5170,
0.531629,,Surface,M,1,5174,
0,,Surface,M,1,5176,
0.144412,,Surface,M,1,5177,
0.581889,,Surface,M,1,5183,
0.985352,,Surface,M,1,5186,
0.393078,,Surface,M,1,5191,
0.0668182,,Surface,M,1,5195,
0.429113,,Surface,M,1,5196,
0.706032,,Surface,M,1,5203,
0,,Surface,M,1,5205,
0.275751,,Surface,M,1,5207,
