
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
101.987,,Surface,4,Image 1,1,1902,
83.5519,,Surface,4,Image 1,1,1935,
253.895,,Surface,4,Image 1,1,1936,
1721.7,,Surface,4,Image 1,1,1942,
63.0791,,Surface,4,Image 1,1,1957,
103.516,,Surface,4,Image 1,1,1958,
173.866,,Surface,4,Image 1,1,1978,
47.3459,,Surface,4,Image 1,1,1984,
149.468,,Surface,4,Image 1,1,1986,
73.9868,,Surface,4,Image 1,1,1990,
219.705,,Surface,4,Image 1,1,1996,
411.052,,Surface,4,Image 1,1,1998,
2102.24,,Surface,4,Image 1,1,2007,
60.9508,,Surface,4,Image 1,1,2014,
824.547,,Surface,4,Image 1,1,2015,
95.9024,,Surface,4,Image 1,1,2017,
734.281,,Surface,4,Image 1,1,2023,
91.0106,,Surface,4,Image 1,1,2025,
32.9083,,Surface,4,Image 1,1,2028,
596.379,,Surface,4,Image 1,1,2037,
740.617,,Surface,4,Image 1,1,2046,
477.553,,Surface,4,Image 1,1,2048,
101.393,,Surface,4,Image 1,1,2054,
923.401,,Surface,4,Image 1,1,2060,
449.325,,Surface,4,Image 1,1,2066,
802.781,,Surface,4,Image 1,1,2067,
34.5611,,Surface,4,Image 1,1,2070,
139.828,,Surface,4,Image 1,1,2071,
1592.2,,Surface,4,Image 1,1,2077,
911.785,,Surface,4,Image 1,1,2080,
30.2142,,Surface,4,Image 1,1,2081,
109.721,,Surface,4,Image 1,1,2091,
61.6466,,Surface,4,Image 1,1,2092,
58.1665,,Surface,4,Image 1,1,2104,
422.368,,Surface,4,Image 1,1,2114,
38.2903,,Surface,4,Image 1,1,2115,
2033.58,,Surface,4,Image 1,1,2116,
204.205,,Surface,4,Image 1,1,2118,
82.4407,,Surface,4,Image 1,1,2128,
86.6212,,Surface,4,Image 1,1,2129,
182.006,,Surface,4,Image 1,1,2131,
153.943,,Surface,4,Image 1,1,2133,
372.725,,Surface,4,Image 1,1,2134,
695.837,,Surface,4,Image 1,1,2140,
99.9648,,Surface,4,Image 1,1,2153,
39.0754,,Surface,4,Image 1,1,2158,
74.4171,,Surface,4,Image 1,1,2159,
43.1785,,Surface,4,Image 1,1,2161,
35.7724,,Surface,4,Image 1,1,2162,
159.99,,Surface,4,Image 1,1,2163,
712.403,,Surface,4,Image 1,1,2172,
539.893,,Surface,4,Image 1,1,2174,
81.9804,,Surface,4,Image 1,1,2176,
38.2719,,Surface,4,Image 1,1,2181,
138.965,,Surface,4,Image 1,1,2185,
164.876,,Surface,4,Image 1,1,2186,
52.278,,Surface,4,Image 1,1,2193,
442.235,,Surface,4,Image 1,1,2195,
58.3026,,Surface,4,Image 1,1,2198,
26.3343,,Surface,4,Image 1,1,2199,
34.578,,Surface,4,Image 1,1,2202,
391.177,,Surface,4,Image 1,1,2203,
594.4,,Surface,4,Image 1,1,2209,
660.412,,Surface,4,Image 1,1,2213,
602.598,,Surface,4,Image 1,1,2220,
681.387,,Surface,4,Image 1,1,2224,
28.3944,,Surface,4,Image 1,1,2227,
106.103,,Surface,4,Image 1,1,2228,
98.5829,,Surface,4,Image 1,1,2233,
500.33,,Surface,4,Image 1,1,2234,
307.25,,Surface,4,Image 1,1,2246,
75.5646,,Surface,4,Image 1,1,2250,
186.929,,Surface,4,Image 1,1,2255,
692.161,,Surface,4,Image 1,1,2256,
26.7444,,Surface,4,Image 1,1,2257,
57.4226,,Surface,4,Image 1,1,2260,
274.525,,Surface,4,Image 1,1,2263,
143.488,,Surface,4,Image 1,1,2270,
167.217,,Surface,4,Image 1,1,2275,
1064.73,,Surface,4,Image 1,1,2293,
55.9798,,Surface,4,Image 1,1,2296,
137.866,,Surface,4,Image 1,1,2302,
282.399,,Surface,4,Image 1,1,2304,
208.095,,Surface,4,Image 1,1,2306,
850.416,,Surface,4,Image 1,1,2319,
1015.21,,Surface,4,Image 1,1,2333,
101.388,,Surface,4,Image 1,1,2339,
1883.08,,Surface,4,Image 1,1,2359,
839.481,,Surface,4,Image 1,1,2366,
38.966,,Surface,4,Image 1,1,2371,
30.387,,Surface,4,Image 1,1,2375,
53.6183,,Surface,4,Image 1,1,2387,
929.527,,Surface,4,Image 1,1,2420,
187.073,,Surface,4,Image 1,1,2443,
85.0637,,Surface,4,Image 1,1,2445,
53.6435,,Surface,4,Image 1,1,2446,
759.403,,Surface,4,Image 1,1,2447,
40.6146,,Surface,4,Image 1,1,2457,
66.6176,,Surface,4,Image 1,1,2462,
539.985,,Surface,4,Image 1,1,2470,
82.9456,,Surface,4,Image 1,1,2475,
125.05,,Surface,4,Image 1,1,2479,
1298.66,,Surface,4,Image 1,1,2480,
615.271,,Surface,4,Image 1,1,2482,
516.641,,Surface,4,Image 1,1,2485,
107.479,,Surface,4,Image 1,1,2508,
174.571,,Surface,4,Image 1,1,2517,
277.888,,Surface,4,Image 1,1,2547,
643.496,,Surface,4,Image 1,1,2548,
32.9772,,Surface,4,Image 1,1,2566,
580.853,,Surface,4,Image 1,1,2575,
450.907,,Surface,4,Image 1,1,2580,
922.53,,Surface,4,Image 1,1,2604,
62.046,,Surface,4,Image 1,1,2638,
330.428,,Surface,4,Image 1,1,2650,
228.716,,Surface,4,Image 1,1,2657,
724.047,,Surface,4,Image 1,1,2675,
235.728,,Surface,4,Image 1,1,2680,
163.236,,Surface,4,Image 1,1,2685,
73.3689,,Surface,4,Image 1,1,2693,
73.1309,,Surface,4,Image 1,1,2700,
241.139,,Surface,4,Image 1,1,2714,
241.586,,Surface,4,Image 1,1,2744,
1561.13,,Surface,4,Image 1,1,2745,
1076.17,,Surface,4,Image 1,1,2748,
90.1572,,Surface,4,Image 1,1,2751,
65.0968,,Surface,4,Image 1,1,2755,
25.6818,,Surface,4,Image 1,1,2757,
116.584,,Surface,4,Image 1,1,2758,
119.775,,Surface,4,Image 1,1,2769,
1729.09,,Surface,4,Image 1,1,2777,
701.239,,Surface,4,Image 1,1,2779,
122.423,,Surface,4,Image 1,1,2782,
31.0603,,Surface,4,Image 1,1,2797,
90.3982,,Surface,4,Image 1,1,2808,
101.452,,Surface,4,Image 1,1,2810,
430.217,,Surface,4,Image 1,1,2818,
845.318,,Surface,4,Image 1,1,2823,
65.4302,,Surface,4,Image 1,1,2831,
56.0702,,Surface,4,Image 1,1,2844,
474.203,,Surface,4,Image 1,1,2849,
226.727,,Surface,4,Image 1,1,2861,
116.16,,Surface,4,Image 1,1,2866,
171.155,,Surface,4,Image 1,1,2868,
27.8286,,Surface,4,Image 1,1,2869,
317.52,,Surface,4,Image 1,1,2870,
