
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.38377,,Surface,2,Image 1,1,1902,
2.30768,,Surface,2,Image 1,1,1935,
2.113,,Surface,2,Image 1,1,1936,
5.27491,,Surface,2,Image 1,1,1942,
1.96045,,Surface,2,Image 1,1,1957,
3.35863,,Surface,2,Image 1,1,1958,
3.47168,,Surface,2,Image 1,1,1978,
1.21427,,Surface,2,Image 1,1,1984,
4.47396,,Surface,2,Image 1,1,1986,
1.62985,,Surface,2,Image 1,1,1990,
3.10048,,Surface,2,Image 1,1,1996,
5.9582,,Surface,2,Image 1,1,1998,
11.1366,,Surface,2,Image 1,1,2007,
2.20114,,Surface,2,Image 1,1,2014,
9.68938,,Surface,2,Image 1,1,2015,
3.19999,,Surface,2,Image 1,1,2017,
7.44357,,Surface,2,Image 1,1,2023,
0.657446,,Surface,2,Image 1,1,2025,
1.39464,,Surface,2,Image 1,1,2028,
4.87682,,Surface,2,Image 1,1,2037,
3.91373,,Surface,2,Image 1,1,2046,
7.57347,,Surface,2,Image 1,1,2048,
1.46789,,Surface,2,Image 1,1,2054,
5.9817,,Surface,2,Image 1,1,2060,
2.77423,,Surface,2,Image 1,1,2066,
21.3636,,Surface,2,Image 1,1,2067,
2.37828,,Surface,2,Image 1,1,2070,
1.22686,,Surface,2,Image 1,1,2071,
4.88125,,Surface,2,Image 1,1,2077,
7.14588,,Surface,2,Image 1,1,2080,
2.99265,,Surface,2,Image 1,1,2081,
6.83434,,Surface,2,Image 1,1,2091,
2.20475,,Surface,2,Image 1,1,2092,
1.62546,,Surface,2,Image 1,1,2104,
4.57059,,Surface,2,Image 1,1,2114,
2.60186,,Surface,2,Image 1,1,2115,
12.0762,,Surface,2,Image 1,1,2116,
3.58122,,Surface,2,Image 1,1,2118,
3.81985,,Surface,2,Image 1,1,2128,
2.67389,,Surface,2,Image 1,1,2129,
6.81763,,Surface,2,Image 1,1,2131,
2.06431,,Surface,2,Image 1,1,2133,
3.54318,,Surface,2,Image 1,1,2134,
2.65572,,Surface,2,Image 1,1,2140,
2.71688,,Surface,2,Image 1,1,2153,
2.32723,,Surface,2,Image 1,1,2158,
2.38108,,Surface,2,Image 1,1,2159,
2.35264,,Surface,2,Image 1,1,2161,
2.02801,,Surface,2,Image 1,1,2162,
2.0432,,Surface,2,Image 1,1,2163,
8.25647,,Surface,2,Image 1,1,2172,
5.41461,,Surface,2,Image 1,1,2174,
7.80971,,Surface,2,Image 1,1,2176,
3.0707,,Surface,2,Image 1,1,2181,
3.74339,,Surface,2,Image 1,1,2185,
2.78053,,Surface,2,Image 1,1,2186,
2.20204,,Surface,2,Image 1,1,2193,
3.14473,,Surface,2,Image 1,1,2195,
1.44407,,Surface,2,Image 1,1,2198,
2.35843,,Surface,2,Image 1,1,2199,
2.7709,,Surface,2,Image 1,1,2202,
5.76457,,Surface,2,Image 1,1,2203,
5.27382,,Surface,2,Image 1,1,2209,
5.87116,,Surface,2,Image 1,1,2213,
3.60357,,Surface,2,Image 1,1,2220,
5.85186,,Surface,2,Image 1,1,2224,
2.36132,,Surface,2,Image 1,1,2227,
1.62077,,Surface,2,Image 1,1,2228,
2.78723,,Surface,2,Image 1,1,2233,
4.24266,,Surface,2,Image 1,1,2234,
2.99319,,Surface,2,Image 1,1,2246,
67.0981,,Surface,2,Image 1,1,2250,
5.75249,,Surface,2,Image 1,1,2255,
7.13776,,Surface,2,Image 1,1,2256,
2.3429,,Surface,2,Image 1,1,2257,
1.75731,,Surface,2,Image 1,1,2260,
3.5874,,Surface,2,Image 1,1,2263,
4.55916,,Surface,2,Image 1,1,2270,
7.19002,,Surface,2,Image 1,1,2275,
3.96419,,Surface,2,Image 1,1,2293,
1.39083,,Surface,2,Image 1,1,2296,
4.83673,,Surface,2,Image 1,1,2302,
4.51832,,Surface,2,Image 1,1,2304,
3.45723,,Surface,2,Image 1,1,2306,
3.31773,,Surface,2,Image 1,1,2319,
6.5873,,Surface,2,Image 1,1,2333,
59.6824,,Surface,2,Image 1,1,2339,
7.40342,,Surface,2,Image 1,1,2359,
11.1486,,Surface,2,Image 1,1,2366,
5.17973,,Surface,2,Image 1,1,2371,
1.50808,,Surface,2,Image 1,1,2375,
4.11366,,Surface,2,Image 1,1,2387,
5.32183,,Surface,2,Image 1,1,2420,
2.14438,,Surface,2,Image 1,1,2443,
6.04515,,Surface,2,Image 1,1,2445,
7.06644,,Surface,2,Image 1,1,2446,
8.37862,,Surface,2,Image 1,1,2447,
4.06382,,Surface,2,Image 1,1,2457,
3.36627,,Surface,2,Image 1,1,2462,
3.35163,,Surface,2,Image 1,1,2470,
5.4593,,Surface,2,Image 1,1,2475,
1.68957,,Surface,2,Image 1,1,2479,
4.97385,,Surface,2,Image 1,1,2480,
3.32385,,Surface,2,Image 1,1,2482,
4.7756,,Surface,2,Image 1,1,2485,
2.95747,,Surface,2,Image 1,1,2508,
3.38431,,Surface,2,Image 1,1,2517,
7.87828,,Surface,2,Image 1,1,2547,
3.64656,,Surface,2,Image 1,1,2548,
1.15894,,Surface,2,Image 1,1,2566,
2.8894,,Surface,2,Image 1,1,2575,
2.45618,,Surface,2,Image 1,1,2580,
2.96642,,Surface,2,Image 1,1,2604,
3.09847,,Surface,2,Image 1,1,2638,
1.60798,,Surface,2,Image 1,1,2650,
6.28722,,Surface,2,Image 1,1,2657,
2.2902,,Surface,2,Image 1,1,2675,
3.32651,,Surface,2,Image 1,1,2680,
3.63323,,Surface,2,Image 1,1,2685,
1.08485,,Surface,2,Image 1,1,2693,
5.22323,,Surface,2,Image 1,1,2700,
2.96814,,Surface,2,Image 1,1,2714,
2.54933,,Surface,2,Image 1,1,2744,
4.97919,,Surface,2,Image 1,1,2745,
8.04817,,Surface,2,Image 1,1,2748,
2.15264,,Surface,2,Image 1,1,2751,
3.96135,,Surface,2,Image 1,1,2755,
1.93326,,Surface,2,Image 1,1,2757,
2.01173,,Surface,2,Image 1,1,2758,
3.68276,,Surface,2,Image 1,1,2769,
9.33478,,Surface,2,Image 1,1,2777,
2.00509,,Surface,2,Image 1,1,2779,
4.22291,,Surface,2,Image 1,1,2782,
3.2375,,Surface,2,Image 1,1,2797,
3.59076,,Surface,2,Image 1,1,2808,
0.813609,,Surface,2,Image 1,1,2810,
5.37762,,Surface,2,Image 1,1,2818,
3.04263,,Surface,2,Image 1,1,2823,
0.893194,,Surface,2,Image 1,1,2831,
2.19535,,Surface,2,Image 1,1,2844,
4.28266,,Surface,2,Image 1,1,2849,
8.98138,,Surface,2,Image 1,1,2861,
2.66063,,Surface,2,Image 1,1,2866,
4.25905,,Surface,2,Image 1,1,2868,
3.69748,,Surface,2,Image 1,1,2869,
2.68554,,Surface,2,Image 1,1,2870,
7.67033,,Surface,2,Image 1,1,2873,
17.4089,,Surface,2,Image 1,1,2880,
0.705043,,Surface,2,Image 1,1,2882,
3.28227,,Surface,2,Image 1,1,2893,
2.48987,,Surface,2,Image 1,1,2894,
7.32357,,Surface,2,Image 1,1,2903,
5.52349,,Surface,2,Image 1,1,2908,
12.3954,,Surface,2,Image 1,1,2923,
5.21678,,Surface,2,Image 1,1,2927,
3.84727,,Surface,2,Image 1,1,2931,
2.5807,,Surface,2,Image 1,1,2932,
3.24117,,Surface,2,Image 1,1,2940,
4.00556,,Surface,2,Image 1,1,2946,
6.81697,,Surface,2,Image 1,1,2947,
11.3811,,Surface,2,Image 1,1,2951,
4.96206,,Surface,2,Image 1,1,2959,
7.3675,,Surface,2,Image 1,1,2963,
4.19126,,Surface,2,Image 1,1,2971,
3.99913,,Surface,2,Image 1,1,2974,
2.20048,,Surface,2,Image 1,1,2982,
4.32193,,Surface,2,Image 1,1,2994,
0.946841,,Surface,2,Image 1,1,2998,
4.58133,,Surface,2,Image 1,1,3009,
5.15217,,Surface,2,Image 1,1,3010,
1.48988,,Surface,2,Image 1,1,3014,
4.30631,,Surface,2,Image 1,1,3017,
7.24298,,Surface,2,Image 1,1,3020,
0.547284,,Surface,2,Image 1,1,3024,
7.26296,,Surface,2,Image 1,1,3026,
9.68666,,Surface,2,Image 1,1,3028,
5.41003,,Surface,2,Image 1,1,3029,
2.82468,,Surface,2,Image 1,1,3030,
6.11209,,Surface,2,Image 1,1,3038,
2.85719,,Surface,2,Image 1,1,3043,
7.74227,,Surface,2,Image 1,1,3044,
1.6928,,Surface,2,Image 1,1,3045,
4.55631,,Surface,2,Image 1,1,3047,
4.93633,,Surface,2,Image 1,1,3056,
1.45967,,Surface,2,Image 1,1,3061,
2.33087,,Surface,2,Image 1,1,3070,
5.17732,,Surface,2,Image 1,1,3071,
5.07662,,Surface,2,Image 1,1,3075,
1.98364,,Surface,2,Image 1,1,3076,
3.82116,,Surface,2,Image 1,1,3079,
7.81306,,Surface,2,Image 1,1,3082,
4.30841,,Surface,2,Image 1,1,3084,
12.3666,,Surface,2,Image 1,1,3092,
4.15347,,Surface,2,Image 1,1,3098,
3.59201,,Surface,2,Image 1,1,3099,
2.52661,,Surface,2,Image 1,1,3114,
4.95437,,Surface,2,Image 1,1,3121,
7.54023,,Surface,2,Image 1,1,3125,
6.75814,,Surface,2,Image 1,1,3131,
3.13994,,Surface,2,Image 1,1,3135,
2.23169,,Surface,2,Image 1,1,3140,
8.1769,,Surface,2,Image 1,1,3143,
4.71364,,Surface,2,Image 1,1,3144,
5.62733,,Surface,2,Image 1,1,3146,
1.71605,,Surface,2,Image 1,1,3151,
1.96908,,Surface,2,Image 1,1,3153,
3.12246,,Surface,2,Image 1,1,3155,
6.2971,,Surface,2,Image 1,1,3157,
5.25773,,Surface,2,Image 1,1,3163,
0.944457,,Surface,2,Image 1,1,3164,
2.16053,,Surface,2,Image 1,1,3166,
2.89125,,Surface,2,Image 1,1,3168,
7.89237,,Surface,2,Image 1,1,3172,
4.543,,Surface,2,Image 1,1,3175,
3.88454,,Surface,2,Image 1,1,3180,
9.62207,,Surface,2,Image 1,1,3188,
4.77311,,Surface,2,Image 1,1,3191,
3.91937,,Surface,2,Image 1,1,3192,
3.8061,,Surface,2,Image 1,1,3195,
1.98585,,Surface,2,Image 1,1,3196,
13.7429,,Surface,2,Image 1,1,3204,
2.49274,,Surface,2,Image 1,1,3206,
2.948,,Surface,2,Image 1,1,3211,
4.7443,,Surface,2,Image 1,1,3216,
2.15849,,Surface,2,Image 1,1,3240,
3.97909,,Surface,2,Image 1,1,3241,
4.07395,,Surface,2,Image 1,1,3246,
6.60009,,Surface,2,Image 1,1,3248,
8.69087,,Surface,2,Image 1,1,3256,
