
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.72197,,Surface,2,Image 1,1,1902,
0.890499,,Surface,2,Image 1,1,1935,
0.37758,,Surface,2,Image 1,1,1936,
0.0247446,,Surface,2,Image 1,1,1942,
0.305367,,Surface,2,Image 1,1,1957,
0.267532,,Surface,2,Image 1,1,1958,
0.368234,,Surface,2,Image 1,1,1978,
0.104199,,Surface,2,Image 1,1,1984,
0.659254,,Surface,2,Image 1,1,1986,
0.480216,,Surface,2,Image 1,1,1990,
0.384301,,Surface,2,Image 1,1,1996,
0.681588,,Surface,2,Image 1,1,1998,
0.218481,,Surface,2,Image 1,1,2007,
0.785433,,Surface,2,Image 1,1,2014,
1.28788,,Surface,2,Image 1,1,2015,
1.27384,,Surface,2,Image 1,1,2017,
0.857237,,Surface,2,Image 1,1,2023,
0.189751,,Surface,2,Image 1,1,2025,
0.805879,,Surface,2,Image 1,1,2028,
0.385682,,Surface,2,Image 1,1,2037,
0.625684,,Surface,2,Image 1,1,2046,
0.753887,,Surface,2,Image 1,1,2048,
0.433803,,Surface,2,Image 1,1,2054,
0.704482,,Surface,2,Image 1,1,2060,
0.462326,,Surface,2,Image 1,1,2066,
2.40728,,Surface,2,Image 1,1,2067,
1.24428,,Surface,2,Image 1,1,2070,
0.366417,,Surface,2,Image 1,1,2071,
0.0285765,,Surface,2,Image 1,1,2077,
0.489612,,Surface,2,Image 1,1,2080,
0.815389,,Surface,2,Image 1,1,2081,
0.682081,,Surface,2,Image 1,1,2091,
0.681287,,Surface,2,Image 1,1,2092,
0.643072,,Surface,2,Image 1,1,2104,
1.15651,,Surface,2,Image 1,1,2114,
2.2116,,Surface,2,Image 1,1,2115,
0.138983,,Surface,2,Image 1,1,2116,
0.145263,,Surface,2,Image 1,1,2118,
3.24608,,Surface,2,Image 1,1,2128,
0.870026,,Surface,2,Image 1,1,2129,
1.50611,,Surface,2,Image 1,1,2131,
0.368672,,Surface,2,Image 1,1,2133,
0.185972,,Surface,2,Image 1,1,2134,
0.20866,,Surface,2,Image 1,1,2140,
0.698953,,Surface,2,Image 1,1,2153,
0.846375,,Surface,2,Image 1,1,2158,
0.335098,,Surface,2,Image 1,1,2159,
1.07413,,Surface,2,Image 1,1,2161,
1.14117,,Surface,2,Image 1,1,2162,
0.302631,,Surface,2,Image 1,1,2163,
0.446087,,Surface,2,Image 1,1,2172,
0.487214,,Surface,2,Image 1,1,2174,
2.04733,,Surface,2,Image 1,1,2176,
1.97987,,Surface,2,Image 1,1,2181,
0.690287,,Surface,2,Image 1,1,2185,
0.467285,,Surface,2,Image 1,1,2186,
1.04688,,Surface,2,Image 1,1,2193,
0.653272,,Surface,2,Image 1,1,2195,
0.505248,,Surface,2,Image 1,1,2198,
1.01317,,Surface,2,Image 1,1,2199,
1.19132,,Surface,2,Image 1,1,2202,
0.731621,,Surface,2,Image 1,1,2203,
0.276543,,Surface,2,Image 1,1,2209,
0.56629,,Surface,2,Image 1,1,2213,
0.438163,,Surface,2,Image 1,1,2220,
0.327642,,Surface,2,Image 1,1,2224,
1.97012,,Surface,2,Image 1,1,2227,
0.217887,,Surface,2,Image 1,1,2228,
1.13009,,Surface,2,Image 1,1,2233,
0.0819866,,Surface,2,Image 1,1,2234,
0.423517,,Surface,2,Image 1,1,2246,
5.55113,,Surface,2,Image 1,1,2250,
0.857009,,Surface,2,Image 1,1,2255,
0.212431,,Surface,2,Image 1,1,2256,
1.43642,,Surface,2,Image 1,1,2257,
0.63092,,Surface,2,Image 1,1,2260,
0.509125,,Surface,2,Image 1,1,2263,
0.44603,,Surface,2,Image 1,1,2270,
0.326329,,Surface,2,Image 1,1,2275,
0.713576,,Surface,2,Image 1,1,2293,
0.515631,,Surface,2,Image 1,1,2296,
1.40152,,Surface,2,Image 1,1,2302,
0.0835125,,Surface,2,Image 1,1,2304,
1.28309,,Surface,2,Image 1,1,2306,
0.39047,,Surface,2,Image 1,1,2319,
0.220968,,Surface,2,Image 1,1,2333,
1.16768,,Surface,2,Image 1,1,2339,
0.106265,,Surface,2,Image 1,1,2359,
0.166233,,Surface,2,Image 1,1,2366,
3.01406,,Surface,2,Image 1,1,2371,
1.047,,Surface,2,Image 1,1,2375,
1.38501,,Surface,2,Image 1,1,2387,
0.274798,,Surface,2,Image 1,1,2420,
0.551065,,Surface,2,Image 1,1,2443,
1.6162,,Surface,2,Image 1,1,2445,
1.72528,,Surface,2,Image 1,1,2446,
1.74642,,Surface,2,Image 1,1,2447,
1.85764,,Surface,2,Image 1,1,2457,
1.80244,,Surface,2,Image 1,1,2462,
0.562776,,Surface,2,Image 1,1,2470,
1.03547,,Surface,2,Image 1,1,2475,
0.598189,,Surface,2,Image 1,1,2479,
0.363238,,Surface,2,Image 1,1,2480,
0.363381,,Surface,2,Image 1,1,2482,
0.178062,,Surface,2,Image 1,1,2485,
1.71867,,Surface,2,Image 1,1,2508,
0.461666,,Surface,2,Image 1,1,2517,
1.13175,,Surface,2,Image 1,1,2547,
0.101491,,Surface,2,Image 1,1,2548,
0.766341,,Surface,2,Image 1,1,2566,
0.216445,,Surface,2,Image 1,1,2575,
0.233358,,Surface,2,Image 1,1,2580,
0.609044,,Surface,2,Image 1,1,2604,
0.93612,,Surface,2,Image 1,1,2638,
0.0702208,,Surface,2,Image 1,1,2650,
1.34504,,Surface,2,Image 1,1,2657,
0.136713,,Surface,2,Image 1,1,2675,
0.743456,,Surface,2,Image 1,1,2680,
0.483121,,Surface,2,Image 1,1,2685,
0.232294,,Surface,2,Image 1,1,2693,
