
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.26953,,Surface,3,Image 1,1,1902,
4.70898,,Surface,3,Image 1,1,1935,
0.212891,,Surface,3,Image 1,1,1936,
0.953125,,Surface,3,Image 1,1,1942,
1.31592,,Surface,3,Image 1,1,1957,
0.982422,,Surface,3,Image 1,1,1958,
1.04688,,Surface,3,Image 1,1,1978,
5.87891,,Surface,3,Image 1,1,1984,
3.94531,,Surface,3,Image 1,1,1986,
0.731445,,Surface,3,Image 1,1,1990,
8.17969,,Surface,3,Image 1,1,1996,
1.25195,,Surface,3,Image 1,1,1998,
7.75,,Surface,3,Image 1,1,2007,
0.344482,,Surface,3,Image 1,1,2014,
4.23438,,Surface,3,Image 1,1,2015,
1.93164,,Surface,3,Image 1,1,2017,
2.29297,,Surface,3,Image 1,1,2023,
0.00524902,,Surface,3,Image 1,1,2025,
4.6543,,Surface,3,Image 1,1,2028,
4.09375,,Surface,3,Image 1,1,2037,
2.12109,,Surface,3,Image 1,1,2046,
5.53516,,Surface,3,Image 1,1,2048,
8.05664,,Surface,3,Image 1,1,2054,
1.04297,,Surface,3,Image 1,1,2060,
1.13672,,Surface,3,Image 1,1,2066,
2.76562,,Surface,3,Image 1,1,2067,
11.5469,,Surface,3,Image 1,1,2070,
2.96094,,Surface,3,Image 1,1,2071,
2.19531,,Surface,3,Image 1,1,2077,
1.54297,,Surface,3,Image 1,1,2080,
0.472168,,Surface,3,Image 1,1,2081,
0.799805,,Surface,3,Image 1,1,2091,
0.176392,,Surface,3,Image 1,1,2092,
7.17578,,Surface,3,Image 1,1,2104,
1.61328,,Surface,3,Image 1,1,2114,
0.0328674,,Surface,3,Image 1,1,2115,
2.72266,,Surface,3,Image 1,1,2116,
0.380859,,Surface,3,Image 1,1,2118,
0.126587,,Surface,3,Image 1,1,2128,
5.11328,,Surface,3,Image 1,1,2129,
5.73438,,Surface,3,Image 1,1,2131,
9.92188,,Surface,3,Image 1,1,2133,
0.751953,,Surface,3,Image 1,1,2134,
0.318359,,Surface,3,Image 1,1,2140,
0.190186,,Surface,3,Image 1,1,2153,
3.91016,,Surface,3,Image 1,1,2158,
3.05078,,Surface,3,Image 1,1,2159,
20.625,,Surface,3,Image 1,1,2161,
11.5742,,Surface,3,Image 1,1,2162,
0.341797,,Surface,3,Image 1,1,2163,
5.91016,,Surface,3,Image 1,1,2172,
2.82812,,Surface,3,Image 1,1,2174,
0.356445,,Surface,3,Image 1,1,2176,
7.25391,,Surface,3,Image 1,1,2181,
6.875,,Surface,3,Image 1,1,2185,
0.689453,,Surface,3,Image 1,1,2186,
0.576172,,Surface,3,Image 1,1,2193,
1.97559,,Surface,3,Image 1,1,2195,
5.11719,,Surface,3,Image 1,1,2198,
25.9609,,Surface,3,Image 1,1,2199,
29.0781,,Surface,3,Image 1,1,2202,
4.07031,,Surface,3,Image 1,1,2203,
2.71094,,Surface,3,Image 1,1,2209,
5.02344,,Surface,3,Image 1,1,2213,
0.875,,Surface,3,Image 1,1,2220,
4.39844,,Surface,3,Image 1,1,2224,
31.5469,,Surface,3,Image 1,1,2227,
0.131592,,Surface,3,Image 1,1,2228,
2.875,,Surface,3,Image 1,1,2233,
1.44922,,Surface,3,Image 1,1,2234,
7.92969,,Surface,3,Image 1,1,2246,
5.89844,,Surface,3,Image 1,1,2250,
5.69531,,Surface,3,Image 1,1,2255,
6.9375,,Surface,3,Image 1,1,2256,
11.2852,,Surface,3,Image 1,1,2257,
4.96094,,Surface,3,Image 1,1,2260,
0.348633,,Surface,3,Image 1,1,2263,
18.3594,,Surface,3,Image 1,1,2270,
5.30078,,Surface,3,Image 1,1,2275,
13.0469,,Surface,3,Image 1,1,2293,
0.849609,,Surface,3,Image 1,1,2296,
11.7969,,Surface,3,Image 1,1,2302,
1.09766,,Surface,3,Image 1,1,2304,
1.20703,,Surface,3,Image 1,1,2306,
2.29688,,Surface,3,Image 1,1,2319,
10.8281,,Surface,3,Image 1,1,2333,
4.68359,,Surface,3,Image 1,1,2339,
2.26562,,Surface,3,Image 1,1,2359,
2.42188,,Surface,3,Image 1,1,2366,
0.323059,,Surface,3,Image 1,1,2371,
3.54688,,Surface,3,Image 1,1,2375,
0.253906,,Surface,3,Image 1,1,2387,
2.58594,,Surface,3,Image 1,1,2420,
0.498047,,Surface,3,Image 1,1,2443,
0.306641,,Surface,3,Image 1,1,2445,
2.93555,,Surface,3,Image 1,1,2446,
16.3594,,Surface,3,Image 1,1,2447,
2.64258,,Surface,3,Image 1,1,2457,
3.95703,,Surface,3,Image 1,1,2462,
4.11719,,Surface,3,Image 1,1,2470,
4.38672,,Surface,3,Image 1,1,2475,
0.456055,,Surface,3,Image 1,1,2479,
1.46094,,Surface,3,Image 1,1,2480,
5.14844,,Surface,3,Image 1,1,2482,
1.18359,,Surface,3,Image 1,1,2485,
1.25879,,Surface,3,Image 1,1,2508,
24.5938,,Surface,3,Image 1,1,2517,
4.39844,,Surface,3,Image 1,1,2547,
0.488281,,Surface,3,Image 1,1,2548,
0.50293,,Surface,3,Image 1,1,2566,
0.0900879,,Surface,3,Image 1,1,2575,
0.577148,,Surface,3,Image 1,1,2580,
3.28906,,Surface,3,Image 1,1,2604,
8.66797,,Surface,3,Image 1,1,2638,
0.418945,,Surface,3,Image 1,1,2650,
1.12109,,Surface,3,Image 1,1,2657,
1.05176,,Surface,3,Image 1,1,2675,
1.61328,,Surface,3,Image 1,1,2680,
0.854492,,Surface,3,Image 1,1,2685,
5.88281,,Surface,3,Image 1,1,2693,
1.42578,,Surface,3,Image 1,1,2700,
0.644531,,Surface,3,Image 1,1,2714,
0.583984,,Surface,3,Image 1,1,2744,
0.996094,,Surface,3,Image 1,1,2745,
