
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.01114,,Surface,2,Image 1,1,1902,
1.65341,,Surface,2,Image 1,1,1935,
0.842095,,Surface,2,Image 1,1,1936,
1.48502,,Surface,2,Image 1,1,1942,
0.887415,,Surface,2,Image 1,1,1957,
1.52399,,Surface,2,Image 1,1,1958,
1.76459,,Surface,2,Image 1,1,1978,
0.498031,,Surface,2,Image 1,1,1984,
1.69191,,Surface,2,Image 1,1,1986,
1.05323,,Surface,2,Image 1,1,1990,
1.34589,,Surface,2,Image 1,1,1996,
2.65146,,Surface,2,Image 1,1,1998,
4.74016,,Surface,2,Image 1,1,2007,
1.2878,,Surface,2,Image 1,1,2014,
4.87832,,Surface,2,Image 1,1,2015,
2.15452,,Surface,2,Image 1,1,2017,
2.96894,,Surface,2,Image 1,1,2023,
0.418649,,Surface,2,Image 1,1,2025,
1.01193,,Surface,2,Image 1,1,2028,
1.99924,,Surface,2,Image 1,1,2037,
1.74034,,Surface,2,Image 1,1,2046,
2.60834,,Surface,2,Image 1,1,2048,
1.02056,,Surface,2,Image 1,1,2054,
1.983,,Surface,2,Image 1,1,2060,
1.1727,,Surface,2,Image 1,1,2066,
9.19013,,Surface,2,Image 1,1,2067,
1.64161,,Surface,2,Image 1,1,2070,
0.609029,,Surface,2,Image 1,1,2071,
1.83451,,Surface,2,Image 1,1,2077,
2.83601,,Surface,2,Image 1,1,2080,
1.69056,,Surface,2,Image 1,1,2081,
3.32041,,Surface,2,Image 1,1,2091,
1.4245,,Surface,2,Image 1,1,2092,
1.01924,,Surface,2,Image 1,1,2104,
2.55227,,Surface,2,Image 1,1,2114,
2.42455,,Surface,2,Image 1,1,2115,
3.69598,,Surface,2,Image 1,1,2116,
1.38458,,Surface,2,Image 1,1,2118,
3.49634,,Surface,2,Image 1,1,2128,
1.88523,,Surface,2,Image 1,1,2129,
3.60397,,Surface,2,Image 1,1,2131,
0.871332,,Surface,2,Image 1,1,2133,
1.73606,,Surface,2,Image 1,1,2134,
0.70679,,Surface,2,Image 1,1,2140,
1.64893,,Surface,2,Image 1,1,2153,
1.39891,,Surface,2,Image 1,1,2158,
1.10417,,Surface,2,Image 1,1,2159,
1.74539,,Surface,2,Image 1,1,2161,
1.6298,,Surface,2,Image 1,1,2162,
1.00598,,Surface,2,Image 1,1,2163,
2.75321,,Surface,2,Image 1,1,2172,
2.21788,,Surface,2,Image 1,1,2174,
4.10308,,Surface,2,Image 1,1,2176,
2.48656,,Surface,2,Image 1,1,2181,
1.66961,,Surface,2,Image 1,1,2185,
1.79001,,Surface,2,Image 1,1,2186,
1.75419,,Surface,2,Image 1,1,2193,
1.65361,,Surface,2,Image 1,1,2195,
0.934709,,Surface,2,Image 1,1,2198,
1.53419,,Surface,2,Image 1,1,2199,
1.99536,,Surface,2,Image 1,1,2202,
2.9249,,Surface,2,Image 1,1,2203,
1.35916,,Surface,2,Image 1,1,2209,
1.99354,,Surface,2,Image 1,1,2213,
1.67077,,Surface,2,Image 1,1,2220,
2.25008,,Surface,2,Image 1,1,2224,
2.18331,,Surface,2,Image 1,1,2227,
0.747001,,Surface,2,Image 1,1,2228,
1.8828,,Surface,2,Image 1,1,2233,
0.990217,,Surface,2,Image 1,1,2234,
1.18652,,Surface,2,Image 1,1,2246,
27.8085,,Surface,2,Image 1,1,2250,
2.82093,,Surface,2,Image 1,1,2255,
2.26235,,Surface,2,Image 1,1,2256,
1.94135,,Surface,2,Image 1,1,2257,
1.04255,,Surface,2,Image 1,1,2260,
1.35521,,Surface,2,Image 1,1,2263,
1.97177,,Surface,2,Image 1,1,2270,
3.33242,,Surface,2,Image 1,1,2275,
2.19952,,Surface,2,Image 1,1,2293,
0.777058,,Surface,2,Image 1,1,2296,
3.43244,,Surface,2,Image 1,1,2302,
1.17754,,Surface,2,Image 1,1,2304,
2.07666,,Surface,2,Image 1,1,2306,
1.29194,,Surface,2,Image 1,1,2319,
2.17761,,Surface,2,Image 1,1,2333,
9.70047,,Surface,2,Image 1,1,2339,
3.35644,,Surface,2,Image 1,1,2359,
4.0181,,Surface,2,Image 1,1,2366,
4.05716,,Surface,2,Image 1,1,2371,
1.2029,,Surface,2,Image 1,1,2375,
2.3071,,Surface,2,Image 1,1,2387,
1.18844,,Surface,2,Image 1,1,2420,
1.23917,,Surface,2,Image 1,1,2443,
3.67576,,Surface,2,Image 1,1,2445,
3.96034,,Surface,2,Image 1,1,2446,
4.93906,,Surface,2,Image 1,1,2447,
2.5583,,Surface,2,Image 1,1,2457,
2.28028,,Surface,2,Image 1,1,2462,
1.60158,,Surface,2,Image 1,1,2470,
2.66111,,Surface,2,Image 1,1,2475,
1.08424,,Surface,2,Image 1,1,2479,
1.76592,,Surface,2,Image 1,1,2480,
1.37037,,Surface,2,Image 1,1,2482,
1.09394,,Surface,2,Image 1,1,2485,
2.19178,,Surface,2,Image 1,1,2508,
1.59239,,Surface,2,Image 1,1,2517,
3.8393,,Surface,2,Image 1,1,2547,
0.966488,,Surface,2,Image 1,1,2548,
0.982599,,Surface,2,Image 1,1,2566,
0.97213,,Surface,2,Image 1,1,2575,
1.16295,,Surface,2,Image 1,1,2580,
1.53514,,Surface,2,Image 1,1,2604,
1.68784,,Surface,2,Image 1,1,2638,
0.628328,,Surface,2,Image 1,1,2650,
3.65567,,Surface,2,Image 1,1,2657,
0.972894,,Surface,2,Image 1,1,2675,
1.6648,,Surface,2,Image 1,1,2680,
1.73329,,Surface,2,Image 1,1,2685,
0.557462,,Surface,2,Image 1,1,2693,
3.64136,,Surface,2,Image 1,1,2700,
1.65946,,Surface,2,Image 1,1,2714,
1.67896,,Surface,2,Image 1,1,2744,
1.04269,,Surface,2,Image 1,1,2745,
3.0091,,Surface,2,Image 1,1,2748,
1.32467,,Surface,2,Image 1,1,2751,
2.75263,,Surface,2,Image 1,1,2755,
1.64482,,Surface,2,Image 1,1,2757,
0.738074,,Surface,2,Image 1,1,2758,
3.0735,,Surface,2,Image 1,1,2769,
2.55928,,Surface,2,Image 1,1,2777,
0.836715,,Surface,2,Image 1,1,2779,
1.41652,,Surface,2,Image 1,1,2782,
2.40283,,Surface,2,Image 1,1,2797,
2.92167,,Surface,2,Image 1,1,2808,
0.487235,,Surface,2,Image 1,1,2810,
1.54729,,Surface,2,Image 1,1,2818,
1.42954,,Surface,2,Image 1,1,2823,
0.69084,,Surface,2,Image 1,1,2831,
1.59399,,Surface,2,Image 1,1,2844,
