
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.5,,Surface,7,Image 1,1,1902,
4.54545,,Surface,7,Image 1,1,1935,
3.74194,,Surface,7,Image 1,1,1936,
4.4026,,Surface,7,Image 1,1,1942,
3.81818,,Surface,7,Image 1,1,1957,
3.6875,,Surface,7,Image 1,1,1958,
4.19231,,Surface,7,Image 1,1,1978,
3.75,,Surface,7,Image 1,1,1984,
4.19048,,Surface,7,Image 1,1,1986,
4,,Surface,7,Image 1,1,1990,
4.51515,,Surface,7,Image 1,1,1996,
4.89362,,Surface,7,Image 1,1,1998,
11.3789,,Surface,7,Image 1,1,2007,
4.8,,Surface,7,Image 1,1,2014,
7.98936,,Surface,7,Image 1,1,2015,
6.35294,,Surface,7,Image 1,1,2017,
4.71429,,Surface,7,Image 1,1,2023,
3.85714,,Surface,7,Image 1,1,2025,
4.16667,,Surface,7,Image 1,1,2028,
4.67949,,Surface,7,Image 1,1,2037,
4.5875,,Surface,7,Image 1,1,2046,
8.90625,,Surface,7,Image 1,1,2048,
9.23529,,Surface,7,Image 1,1,2054,
8.98198,,Surface,7,Image 1,1,2060,
4.07547,,Surface,7,Image 1,1,2066,
8.9,,Surface,7,Image 1,1,2067,
5.5,,Surface,7,Image 1,1,2070,
3.95,,Surface,7,Image 1,1,2071,
6.18902,,Surface,7,Image 1,1,2077,
12.5895,,Surface,7,Image 1,1,2080,
4.83333,,Surface,7,Image 1,1,2081,
7.94118,,Surface,7,Image 1,1,2091,
3.44444,,Surface,7,Image 1,1,2092,
3.77778,,Surface,7,Image 1,1,2104,
5.48,,Surface,7,Image 1,1,2114,
3.66667,,Surface,7,Image 1,1,2115,
12.4852,,Surface,7,Image 1,1,2116,
4.10714,,Surface,7,Image 1,1,2118,
5.33333,,Surface,7,Image 1,1,2128,
4.66667,,Surface,7,Image 1,1,2129,
5.03704,,Surface,7,Image 1,1,2131,
3.80769,,Surface,7,Image 1,1,2133,
4.08696,,Surface,7,Image 1,1,2134,
4.41379,,Surface,7,Image 1,1,2140,
3.625,,Surface,7,Image 1,1,2153,
5.85714,,Surface,7,Image 1,1,2158,
4.76923,,Surface,7,Image 1,1,2159,
7.25,,Surface,7,Image 1,1,2161,
5.71429,,Surface,7,Image 1,1,2162,
3.71429,,Surface,7,Image 1,1,2163,
5.21622,,Surface,7,Image 1,1,2172,
4.47059,,Surface,7,Image 1,1,2174,
3.69231,,Surface,7,Image 1,1,2176,
6.71429,,Surface,7,Image 1,1,2181,
4.36364,,Surface,7,Image 1,1,2185,
3.96296,,Surface,7,Image 1,1,2186,
3.55556,,Surface,7,Image 1,1,2193,
5.80702,,Surface,7,Image 1,1,2195,
6.81818,,Surface,7,Image 1,1,2198,
6.8,,Surface,7,Image 1,1,2199,
6.33333,,Surface,7,Image 1,1,2202,
5.38182,,Surface,7,Image 1,1,2203,
10.6,,Surface,7,Image 1,1,2209,
4.9403,,Surface,7,Image 1,1,2213,
4.75758,,Surface,7,Image 1,1,2220,
7.94253,,Surface,7,Image 1,1,2224,
7,,Surface,7,Image 1,1,2227,
3.88235,,Surface,7,Image 1,1,2228,
5.1875,,Surface,7,Image 1,1,2233,
7.33333,,Surface,7,Image 1,1,2234,
4.20455,,Surface,7,Image 1,1,2246,
8.28571,,Surface,7,Image 1,1,2250,
7.93103,,Surface,7,Image 1,1,2255,
9.45918,,Surface,7,Image 1,1,2256,
4,,Surface,7,Image 1,1,2257,
3.8,,Surface,7,Image 1,1,2260,
3.72727,,Surface,7,Image 1,1,2263,
5.22727,,Surface,7,Image 1,1,2270,
4.21739,,Surface,7,Image 1,1,2275,
6.32,,Surface,7,Image 1,1,2293,
11.2,,Surface,7,Image 1,1,2296,
8.2381,,Surface,7,Image 1,1,2302,
4.43902,,Surface,7,Image 1,1,2304,
3.88462,,Surface,7,Image 1,1,2306,
4.69444,,Surface,7,Image 1,1,2319,
9.62205,,Surface,7,Image 1,1,2333,
9,,Surface,7,Image 1,1,2339,
15.2012,,Surface,7,Image 1,1,2359,
10.9375,,Surface,7,Image 1,1,2366,
4.28571,,Surface,7,Image 1,1,2371,
5.5,,Surface,7,Image 1,1,2375,
4.3,,Surface,7,Image 1,1,2387,
4.44944,,Surface,7,Image 1,1,2420,
3.96,,Surface,7,Image 1,1,2443,
4.35714,,Surface,7,Image 1,1,2445,
5.33333,,Surface,7,Image 1,1,2446,
19.0112,,Surface,7,Image 1,1,2447,
5.25,,Surface,7,Image 1,1,2457,
6.63636,,Surface,7,Image 1,1,2462,
5,,Surface,7,Image 1,1,2470,
4.38462,,Surface,7,Image 1,1,2475,
3.42105,,Surface,7,Image 1,1,2479,
4.375,,Surface,7,Image 1,1,2480,
4.46774,,Surface,7,Image 1,1,2482,
4.48214,,Surface,7,Image 1,1,2485,
3.83333,,Surface,7,Image 1,1,2508,
6.88462,,Surface,7,Image 1,1,2517,
7.12821,,Surface,7,Image 1,1,2547,
4.14493,,Surface,7,Image 1,1,2548,
3.5,,Surface,7,Image 1,1,2566,
3.64407,,Surface,7,Image 1,1,2575,
4.34694,,Surface,7,Image 1,1,2580,
5.55435,,Surface,7,Image 1,1,2604,
6.81818,,Surface,7,Image 1,1,2638,
4.5641,,Surface,7,Image 1,1,2650,
4.91667,,Surface,7,Image 1,1,2657,
4.35821,,Surface,7,Image 1,1,2675,
4.44828,,Surface,7,Image 1,1,2680,
3.64,,Surface,7,Image 1,1,2685,
3.66667,,Surface,7,Image 1,1,2693,
4,,Surface,7,Image 1,1,2700,
4.47222,,Surface,7,Image 1,1,2714,
3.94286,,Surface,7,Image 1,1,2744,
4.54615,,Surface,7,Image 1,1,2745,
5.45802,,Surface,7,Image 1,1,2748,
4.57143,,Surface,7,Image 1,1,2751,
7,,Surface,7,Image 1,1,2755,
6,,Surface,7,Image 1,1,2757,
3.57895,,Surface,7,Image 1,1,2758,
4.25,,Surface,7,Image 1,1,2769,
11.0914,,Surface,7,Image 1,1,2777,
4.39437,,Surface,7,Image 1,1,2779,
5.21053,,Surface,7,Image 1,1,2782,
3.5,,Surface,7,Image 1,1,2797,
3.85714,,Surface,7,Image 1,1,2808,
3.6,,Surface,7,Image 1,1,2810,
4.28571,,Surface,7,Image 1,1,2818,
5.15957,,Surface,7,Image 1,1,2823,
3.09091,,Surface,7,Image 1,1,2831,
3.66667,,Surface,7,Image 1,1,2844,
5.03175,,Surface,7,Image 1,1,2849,
8.44118,,Surface,7,Image 1,1,2861,
4.61111,,Surface,7,Image 1,1,2866,
4.88,,Surface,7,Image 1,1,2868,
6.4,,Surface,7,Image 1,1,2869,
4.41026,,Surface,7,Image 1,1,2870,
4.51064,,Surface,7,Image 1,1,2873,
14.9783,,Surface,7,Image 1,1,2880,
5.33333,,Surface,7,Image 1,1,2882,
5.17391,,Surface,7,Image 1,1,2893,
4.69231,,Surface,7,Image 1,1,2894,
4.72727,,Surface,7,Image 1,1,2903,
4.08333,,Surface,7,Image 1,1,2908,
15.04,,Surface,7,Image 1,1,2923,
4.53846,,Surface,7,Image 1,1,2927,
4.9,,Surface,7,Image 1,1,2931,
5.51852,,Surface,7,Image 1,1,2932,
4.5,,Surface,7,Image 1,1,2940,
5.45455,,Surface,7,Image 1,1,2946,
10.1818,,Surface,7,Image 1,1,2947,
5.15232,,Surface,7,Image 1,1,2951,
4.13793,,Surface,7,Image 1,1,2959,
4.78947,,Surface,7,Image 1,1,2963,
4.9375,,Surface,7,Image 1,1,2971,
4.49315,,Surface,7,Image 1,1,2974,
4.55357,,Surface,7,Image 1,1,2982,
8,,Surface,7,Image 1,1,2994,
4.30303,,Surface,7,Image 1,1,2998,
4.84211,,Surface,7,Image 1,1,3009,
5.75862,,Surface,7,Image 1,1,3010,
4.83333,,Surface,7,Image 1,1,3014,
4.43478,,Surface,7,Image 1,1,3017,
