
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.502263,,Surface,3,Image 1,1,1902,
1.26761,,Surface,3,Image 1,1,1935,
0.890263,,Surface,3,Image 1,1,1936,
4.18781,,Surface,3,Image 1,1,1942,
0.307893,,Surface,3,Image 1,1,1957,
0.899299,,Surface,3,Image 1,1,1958,
2.28429,,Surface,3,Image 1,1,1978,
4.0923,,Surface,3,Image 1,1,1984,
3.9373,,Surface,3,Image 1,1,1986,
0.84533,,Surface,3,Image 1,1,1990,
8.10995,,Surface,3,Image 1,1,1996,
1.4056,,Surface,3,Image 1,1,1998,
11.5861,,Surface,3,Image 1,1,2007,
0.256164,,Surface,3,Image 1,1,2014,
7.56417,,Surface,3,Image 1,1,2015,
1.9273,,Surface,3,Image 1,1,2017,
3.28254,,Surface,3,Image 1,1,2023,
0.00945082,,Surface,3,Image 1,1,2025,
2.79187,,Surface,3,Image 1,1,2028,
8.12797,,Surface,3,Image 1,1,2037,
2.15536,,Surface,3,Image 1,1,2046,
3.56463,,Surface,3,Image 1,1,2048,
2.49952,,Surface,3,Image 1,1,2054,
2.63036,,Surface,3,Image 1,1,2060,
2.5151,,Surface,3,Image 1,1,2066,
4.2426,,Surface,3,Image 1,1,2067,
9.5282,,Surface,3,Image 1,1,2070,
2.97131,,Surface,3,Image 1,1,2071,
2.97987,,Surface,3,Image 1,1,2077,
2.63513,,Surface,3,Image 1,1,2080,
0.146783,,Surface,3,Image 1,1,2081,
0.859532,,Surface,3,Image 1,1,2091,
0.139927,,Surface,3,Image 1,1,2092,
2.5286,,Surface,3,Image 1,1,2104,
1.68734,,Surface,3,Image 1,1,2114,
0.0215227,,Surface,3,Image 1,1,2115,
2.4201,,Surface,3,Image 1,1,2116,
0.563586,,Surface,3,Image 1,1,2118,
0.120467,,Surface,3,Image 1,1,2128,
2.45043,,Surface,3,Image 1,1,2129,
9.45085,,Surface,3,Image 1,1,2131,
5.25231,,Surface,3,Image 1,1,2133,
0.868596,,Surface,3,Image 1,1,2134,
0.932203,,Surface,3,Image 1,1,2140,
0.175931,,Surface,3,Image 1,1,2153,
2.57775,,Surface,3,Image 1,1,2158,
2.43201,,Surface,3,Image 1,1,2159,
9.9444,,Surface,3,Image 1,1,2161,
3.34732,,Surface,3,Image 1,1,2162,
1.51071,,Surface,3,Image 1,1,2163,
3.65278,,Surface,3,Image 1,1,2172,
2.43834,,Surface,3,Image 1,1,2174,
0.659352,,Surface,3,Image 1,1,2176,
3.49984,,Surface,3,Image 1,1,2181,
7.96464,,Surface,3,Image 1,1,2185,
1.30188,,Surface,3,Image 1,1,2186,
2.03024,,Surface,3,Image 1,1,2193,
0.687957,,Surface,3,Image 1,1,2195,
5.98427,,Surface,3,Image 1,1,2198,
7.79574,,Surface,3,Image 1,1,2199,
12.994,,Surface,3,Image 1,1,2202,
3.63105,,Surface,3,Image 1,1,2203,
2.38814,,Surface,3,Image 1,1,2209,
4.16198,,Surface,3,Image 1,1,2213,
1.55446,,Surface,3,Image 1,1,2220,
7.13953,,Surface,3,Image 1,1,2224,
12.6344,,Surface,3,Image 1,1,2227,
0.153564,,Surface,3,Image 1,1,2228,
4.92099,,Surface,3,Image 1,1,2233,
3.69047,,Surface,3,Image 1,1,2234,
