
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.02145,,Surface,4,Image 1,1,1902,
1.72984,,Surface,4,Image 1,1,1935,
2.74919,,Surface,4,Image 1,1,1936,
6.78075,,Surface,4,Image 1,1,1942,
0.971573,,Surface,4,Image 1,1,1957,
1.1069,,Surface,4,Image 1,1,1958,
1.93349,,Surface,4,Image 1,1,1978,
0.684689,,Surface,4,Image 1,1,1984,
1.65717,,Surface,4,Image 1,1,1986,
1.00455,,Surface,4,Image 1,1,1990,
1.80835,,Surface,4,Image 1,1,1996,
3.93626,,Surface,4,Image 1,1,1998,
6.55893,,Surface,4,Image 1,1,2007,
1.11929,,Surface,4,Image 1,1,2014,
3.34143,,Surface,4,Image 1,1,2015,
0.612055,,Surface,4,Image 1,1,2017,
2.54127,,Surface,4,Image 1,1,2023,
1.3238,,Surface,4,Image 1,1,2025,
0.318371,,Surface,4,Image 1,1,2028,
2.04042,,Surface,4,Image 1,1,2037,
4.40251,,Surface,4,Image 1,1,2046,
2.5384,,Surface,4,Image 1,1,2048,
0.849481,,Surface,4,Image 1,1,2054,
3.54314,,Surface,4,Image 1,1,2060,
2.94785,,Surface,4,Image 1,1,2066,
2.39536,,Surface,4,Image 1,1,2067,
0.853521,,Surface,4,Image 1,1,2070,
1.39311,,Surface,4,Image 1,1,2071,
4.78087,,Surface,4,Image 1,1,2077,
5.27307,,Surface,4,Image 1,1,2080,
0.180306,,Surface,4,Image 1,1,2081,
1.51862,,Surface,4,Image 1,1,2091,
1.43472,,Surface,4,Image 1,1,2092,
1.2875,,Surface,4,Image 1,1,2104,
3.35598,,Surface,4,Image 1,1,2114,
0.790542,,Surface,4,Image 1,1,2115,
8.33202,,Surface,4,Image 1,1,2116,
2.34381,,Surface,4,Image 1,1,2118,
1.89964,,Surface,4,Image 1,1,2128,
0.59372,,Surface,4,Image 1,1,2129,
1.71076,,Surface,4,Image 1,1,2131,
1.24136,,Surface,4,Image 1,1,2133,
3.13889,,Surface,4,Image 1,1,2134,
6.7408,,Surface,4,Image 1,1,2140,
1.30012,,Surface,4,Image 1,1,2153,
0.447348,,Surface,4,Image 1,1,2158,
0.931454,,Surface,4,Image 1,1,2159,
0.536057,,Surface,4,Image 1,1,2161,
0.236981,,Surface,4,Image 1,1,2162,
2.61525,,Surface,4,Image 1,1,2163,
5.56883,,Surface,4,Image 1,1,2172,
3.01671,,Surface,4,Image 1,1,2174,
1.40156,,Surface,4,Image 1,1,2176,
0.614596,,Surface,4,Image 1,1,2181,
1.00921,,Surface,4,Image 1,1,2185,
1.34807,,Surface,4,Image 1,1,2186,
0.866667,,Surface,4,Image 1,1,2193,
2.5431,,Surface,4,Image 1,1,2195,
0.487134,,Surface,4,Image 1,1,2198,
0.348036,,Surface,4,Image 1,1,2199,
0.418184,,Surface,4,Image 1,1,2202,
1.87054,,Surface,4,Image 1,1,2203,
2.59341,,Surface,4,Image 1,1,2209,
5.24065,,Surface,4,Image 1,1,2213,
4.15313,,Surface,4,Image 1,1,2220,
2.60327,,Surface,4,Image 1,1,2224,
0.605303,,Surface,4,Image 1,1,2227,
1.19772,,Surface,4,Image 1,1,2228,
1.26095,,Surface,4,Image 1,1,2233,
3.41052,,Surface,4,Image 1,1,2234,
2.21244,,Surface,4,Image 1,1,2246,
0.47414,,Surface,4,Image 1,1,2250,
1.43381,,Surface,4,Image 1,1,2255,
2.11551,,Surface,4,Image 1,1,2256,
0.447053,,Surface,4,Image 1,1,2257,
0.665746,,Surface,4,Image 1,1,2260,
3.20542,,Surface,4,Image 1,1,2263,
1.57172,,Surface,4,Image 1,1,2270,
2.10575,,Surface,4,Image 1,1,2275,
3.96496,,Surface,4,Image 1,1,2293,
0.705494,,Surface,4,Image 1,1,2296,
1.08991,,Surface,4,Image 1,1,2302,
2.31299,,Surface,4,Image 1,1,2304,
1.96929,,Surface,4,Image 1,1,2306,
7.40941,,Surface,4,Image 1,1,2319,
2.96094,,Surface,4,Image 1,1,2333,
0.400367,,Surface,4,Image 1,1,2339,
5.89406,,Surface,4,Image 1,1,2359,
2.37694,,Surface,4,Image 1,1,2366,
0.568123,,Surface,4,Image 1,1,2371,
0.330261,,Surface,4,Image 1,1,2375,
0.47982,,Surface,4,Image 1,1,2387,
5.24835,,Surface,4,Image 1,1,2420,
2.21154,,Surface,4,Image 1,1,2443,
1.16091,,Surface,4,Image 1,1,2445,
0.952808,,Surface,4,Image 1,1,2446,
3.1123,,Surface,4,Image 1,1,2447,
0.291827,,Surface,4,Image 1,1,2457,
0.804221,,Surface,4,Image 1,1,2462,
2.05427,,Surface,4,Image 1,1,2470,
1.03523,,Surface,4,Image 1,1,2475,
1.28573,,Surface,4,Image 1,1,2479,
2.87559,,Surface,4,Image 1,1,2480,
4.29447,,Surface,4,Image 1,1,2482,
4.01282,,Surface,4,Image 1,1,2485,
1.04507,,Surface,4,Image 1,1,2508,
1.51587,,Surface,4,Image 1,1,2517,
1.80973,,Surface,4,Image 1,1,2547,
4.67128,,Surface,4,Image 1,1,2548,
0.554128,,Surface,4,Image 1,1,2566,
5.38232,,Surface,4,Image 1,1,2575,
4.08379,,Surface,4,Image 1,1,2580,
4.94776,,Surface,4,Image 1,1,2604,
0.707172,,Surface,4,Image 1,1,2638,
3.03317,,Surface,4,Image 1,1,2650,
1.3623,,Surface,4,Image 1,1,2657,
5.63862,,Surface,4,Image 1,1,2675,
2.68432,,Surface,4,Image 1,1,2680,
1.68747,,Surface,4,Image 1,1,2685,
1.27456,,Surface,4,Image 1,1,2693,
1.63038,,Surface,4,Image 1,1,2700,
1.5644,,Surface,4,Image 1,1,2714,
1.97628,,Surface,4,Image 1,1,2744,
7.63484,,Surface,4,Image 1,1,2745,
2.56758,,Surface,4,Image 1,1,2748,
1.54415,,Surface,4,Image 1,1,2751,
0.479773,,Surface,4,Image 1,1,2755,
0.231389,,Surface,4,Image 1,1,2757,
0.953952,,Surface,4,Image 1,1,2758,
2.18393,,Surface,4,Image 1,1,2769,
5.3449,,Surface,4,Image 1,1,2777,
5.30485,,Surface,4,Image 1,1,2779,
1.2673,,Surface,4,Image 1,1,2782,
0.421854,,Surface,4,Image 1,1,2797,
1.17518,,Surface,4,Image 1,1,2808,
1.50541,,Surface,4,Image 1,1,2810,
5.4101,,Surface,4,Image 1,1,2818,
3.3389,,Surface,4,Image 1,1,2823,
0.764163,,Surface,4,Image 1,1,2831,
0.88809,,Surface,4,Image 1,1,2844,
2.23687,,Surface,4,Image 1,1,2849,
1.65711,,Surface,4,Image 1,1,2861,
0.987743,,Surface,4,Image 1,1,2866,
1.4415,,Surface,4,Image 1,1,2868,
0.487737,,Surface,4,Image 1,1,2869,
3.33573,,Surface,4,Image 1,1,2870,
3.43909,,Surface,4,Image 1,1,2873,
8.36152,,Surface,4,Image 1,1,2880,
0.44241,,Surface,4,Image 1,1,2882,
1.22299,,Surface,4,Image 1,1,2893,
1.36709,,Surface,4,Image 1,1,2894,
1.32299,,Surface,4,Image 1,1,2903,
1.83624,,Surface,4,Image 1,1,2908,
1.59744,,Surface,4,Image 1,1,2923,
0.6111,,Surface,4,Image 1,1,2927,
4.71825,,Surface,4,Image 1,1,2931,
1.18097,,Surface,4,Image 1,1,2932,
0.516344,,Surface,4,Image 1,1,2940,
1.12465,,Surface,4,Image 1,1,2946,
2.28136,,Surface,4,Image 1,1,2947,
3.65275,,Surface,4,Image 1,1,2951,
1.73136,,Surface,4,Image 1,1,2959,
4.50996,,Surface,4,Image 1,1,2963,
3.49283,,Surface,4,Image 1,1,2971,
4.13166,,Surface,4,Image 1,1,2974,
2.91418,,Surface,4,Image 1,1,2982,
0.484269,,Surface,4,Image 1,1,2994,
2.80544,,Surface,4,Image 1,1,2998,
4.3427,,Surface,4,Image 1,1,3009,
1.38845,,Surface,4,Image 1,1,3010,
0.579724,,Surface,4,Image 1,1,3014,
1.18173,,Surface,4,Image 1,1,3017,
2.07367,,Surface,4,Image 1,1,3020,
0.356232,,Surface,4,Image 1,1,3024,
2.43641,,Surface,4,Image 1,1,3026,
4.93181,,Surface,4,Image 1,1,3028,
0.999052,,Surface,4,Image 1,1,3029,
5.33246,,Surface,4,Image 1,1,3030,
0.447451,,Surface,4,Image 1,1,3038,
7.24713,,Surface,4,Image 1,1,3043,
4.76928,,Surface,4,Image 1,1,3044,
0.966602,,Surface,4,Image 1,1,3045,
0.45067,,Surface,4,Image 1,1,3047,
1.95978,,Surface,4,Image 1,1,3056,
0.872802,,Surface,4,Image 1,1,3061,
0.980755,,Surface,4,Image 1,1,3070,
3.26619,,Surface,4,Image 1,1,3071,
2.73025,,Surface,4,Image 1,1,3075,
0.994462,,Surface,4,Image 1,1,3076,
0.493539,,Surface,4,Image 1,1,3079,
2.72234,,Surface,4,Image 1,1,3082,
5.85595,,Surface,4,Image 1,1,3084,
1.03625,,Surface,4,Image 1,1,3092,
1.20711,,Surface,4,Image 1,1,3098,
2.09515,,Surface,4,Image 1,1,3099,
2.19743,,Surface,4,Image 1,1,3114,
0.798261,,Surface,4,Image 1,1,3121,
3.31672,,Surface,4,Image 1,1,3125,
6.37566,,Surface,4,Image 1,1,3131,
2.59546,,Surface,4,Image 1,1,3135,
0.623194,,Surface,4,Image 1,1,3140,
1.35756,,Surface,4,Image 1,1,3143,
5.50148,,Surface,4,Image 1,1,3144,
0.758713,,Surface,4,Image 1,1,3146,
0.858615,,Surface,4,Image 1,1,3151,
1.87964,,Surface,4,Image 1,1,3153,
1.66876,,Surface,4,Image 1,1,3155,
1.32245,,Surface,4,Image 1,1,3157,
0.918351,,Surface,4,Image 1,1,3163,
2.49039,,Surface,4,Image 1,1,3164,
0.563179,,Surface,4,Image 1,1,3166,
2.11478,,Surface,4,Image 1,1,3168,
3.1898,,Surface,4,Image 1,1,3172,
1.97828,,Surface,4,Image 1,1,3175,
0.552203,,Surface,4,Image 1,1,3180,
8.30758,,Surface,4,Image 1,1,3188,
5.13909,,Surface,4,Image 1,1,3191,
4.7967,,Surface,4,Image 1,1,3192,
3.06607,,Surface,4,Image 1,1,3195,
1.33958,,Surface,4,Image 1,1,3196,
4.63136,,Surface,4,Image 1,1,3204,
0.805523,,Surface,4,Image 1,1,3206,
2.40554,,Surface,4,Image 1,1,3211,
0.508665,,Surface,4,Image 1,1,3216,
1.69651,,Surface,4,Image 1,1,3240,
1.95123,,Surface,4,Image 1,1,3241,
1.85454,,Surface,4,Image 1,1,3246,
0.907845,,Surface,4,Image 1,1,3248,
0.754619,,Surface,4,Image 1,1,3256,
3.7316,,Surface,4,Image 1,1,3257,
0.715331,,Surface,4,Image 1,1,3262,
0.584335,,Surface,4,Image 1,1,3269,
2.50137,,Surface,4,Image 1,1,3271,
1.98821,,Surface,4,Image 1,1,3273,
7.62089,,Surface,4,Image 1,1,3275,
2.88553,,Surface,4,Image 1,1,3281,
2.90063,,Surface,4,Image 1,1,3282,
6.15243,,Surface,4,Image 1,1,3285,
1.11084,,Surface,4,Image 1,1,3289,
0.372204,,Surface,4,Image 1,1,3296,
0.879355,,Surface,4,Image 1,1,3306,
5.99615,,Surface,4,Image 1,1,3307,
2.45415,,Surface,4,Image 1,1,3311,
1.51768,,Surface,4,Image 1,1,3312,
1.25208,,Surface,4,Image 1,1,3313,
4.33657,,Surface,4,Image 1,1,3321,
3.20758,,Surface,4,Image 1,1,3322,
10.3591,,Surface,4,Image 1,1,3332,
0.617929,,Surface,4,Image 1,1,3338,
8.07623,,Surface,4,Image 1,1,3350,
0.723955,,Surface,4,Image 1,1,3351,
7.10808,,Surface,4,Image 1,1,3382,
7.4869,,Surface,4,Image 1,1,3385,
1.60463,,Surface,4,Image 1,1,3387,
0.971503,,Surface,4,Image 1,1,3390,
0.513298,,Surface,4,Image 1,1,3391,
0.39678,,Surface,4,Image 1,1,3394,
0.58703,,Surface,4,Image 1,1,3398,
3.71373,,Surface,4,Image 1,1,3399,
1.69728,,Surface,4,Image 1,1,3408,
0.922031,,Surface,4,Image 1,1,3415,
2.65494,,Surface,4,Image 1,1,3417,
5.07461,,Surface,4,Image 1,1,3418,
4.18391,,Surface,4,Image 1,1,3422,
4.71349,,Surface,4,Image 1,1,3426,
1.73037,,Surface,4,Image 1,1,3428,
2.7568,,Surface,4,Image 1,1,3434,
0.642157,,Surface,4,Image 1,1,3436,
1.5561,,Surface,4,Image 1,1,3440,
2.01292,,Surface,4,Image 1,1,3448,
1.80591,,Surface,4,Image 1,1,3449,
2.07647,,Surface,4,Image 1,1,3450,
1.60434,,Surface,4,Image 1,1,3457,
2.34816,,Surface,4,Image 1,1,3458,
1.29233,,Surface,4,Image 1,1,3460,
2.0859,,Surface,4,Image 1,1,3463,
4.58161,,Surface,4,Image 1,1,3467,
4.47498,,Surface,4,Image 1,1,3475,
1.18204,,Surface,4,Image 1,1,3476,
2.59783,,Surface,4,Image 1,1,3480,
2.15866,,Surface,4,Image 1,1,3490,
2.75762,,Surface,4,Image 1,1,3491,
0.642019,,Surface,4,Image 1,1,3494,
1.92577,,Surface,4,Image 1,1,3502,
4.34968,,Surface,4,Image 1,1,3507,
0.912653,,Surface,4,Image 1,1,3515,
1.31177,,Surface,4,Image 1,1,3519,
1.96341,,Surface,4,Image 1,1,3530,
0.459796,,Surface,4,Image 1,1,3531,
1.68104,,Surface,4,Image 1,1,3538,
0.746313,,Surface,4,Image 1,1,3539,
1.18801,,Surface,4,Image 1,1,3545,
5.28912,,Surface,4,Image 1,1,3546,
1.20413,,Surface,4,Image 1,1,3548,
4.39775,,Surface,4,Image 1,1,3549,
3.93625,,Surface,4,Image 1,1,3552,
3.25091,,Surface,4,Image 1,1,3557,
1.35992,,Surface,4,Image 1,1,3559,
0.322232,,Surface,4,Image 1,1,3574,
11.9037,,Surface,4,Image 1,1,3582,
1.46319,,Surface,4,Image 1,1,3585,
6.05246,,Surface,4,Image 1,1,3586,
4.97089,,Surface,4,Image 1,1,3589,
1.78774,,Surface,4,Image 1,1,3597,
2.24489,,Surface,4,Image 1,1,3599,
3.54918,,Surface,4,Image 1,1,3609,
0.641446,,Surface,4,Image 1,1,3623,
1.66039,,Surface,4,Image 1,1,3629,
2.78155,,Surface,4,Image 1,1,3630,
0.779854,,Surface,4,Image 1,1,3632,
3.94328,,Surface,4,Image 1,1,3634,
1.5046,,Surface,4,Image 1,1,3639,
3.78394,,Surface,4,Image 1,1,3642,
1.06621,,Surface,4,Image 1,1,3652,
4.25042,,Surface,4,Image 1,1,3653,
3.87236,,Surface,4,Image 1,1,3660,
3.90748,,Surface,4,Image 1,1,3663,
1.37006,,Surface,4,Image 1,1,3672,
3.01924,,Surface,4,Image 1,1,3673,
4.58185,,Surface,4,Image 1,1,3679,
3.59541,,Surface,4,Image 1,1,3682,
5.25737,,Surface,4,Image 1,1,3699,
3.95533,,Surface,4,Image 1,1,3705,
1.05349,,Surface,4,Image 1,1,3714,
1.11939,,Surface,4,Image 1,1,3716,
1.77328,,Surface,4,Image 1,1,3727,
1.9089,,Surface,4,Image 1,1,3739,
0.941491,,Surface,4,Image 1,1,3752,
1.12773,,Surface,4,Image 1,1,3754,
0.990975,,Surface,4,Image 1,1,3767,
1.583,,Surface,4,Image 1,1,3768,
2.49072,,Surface,4,Image 1,1,3769,
2.61227,,Surface,4,Image 1,1,3782,
1.08242,,Surface,4,Image 1,1,3793,
1.03402,,Surface,4,Image 1,1,3802,
12.2744,,Surface,4,Image 1,1,3805,
0.382287,,Surface,4,Image 1,1,3806,
12.1708,,Surface,4,Image 1,1,3811,
0.810116,,Surface,4,Image 1,1,3819,
9.38792,,Surface,4,Image 1,1,3824,
1.79731,,Surface,4,Image 1,1,3830,
4.82515,,Surface,4,Image 1,1,3841,
0.664611,,Surface,4,Image 1,1,3845,
5.69504,,Surface,4,Image 1,1,3846,
0.507884,,Surface,4,Image 1,1,3860,
0.413899,,Surface,4,Image 1,1,3863,
2.35247,,Surface,4,Image 1,1,3866,
3.77152,,Surface,4,Image 1,1,3877,
3.52756,,Surface,4,Image 1,1,3886,
2.15944,,Surface,4,Image 1,1,3890,
0.491306,,Surface,4,Image 1,1,3896,
1.89038,,Surface,4,Image 1,1,3897,
3.13515,,Surface,4,Image 1,1,3901,
2.39351,,Surface,4,Image 1,1,3912,
0.687372,,Surface,4,Image 1,1,3916,
2.42829,,Surface,4,Image 1,1,3921,
18.1582,,Surface,4,Image 1,1,3933,
0.476997,,Surface,4,Image 1,1,3938,
1.98761,,Surface,4,Image 1,1,3942,
0.532464,,Surface,4,Image 1,1,3944,
4.93332,,Surface,4,Image 1,1,3947,
1.64601,,Surface,4,Image 1,1,3948,
0.930721,,Surface,4,Image 1,1,3949,
1.7742,,Surface,4,Image 1,1,3950,
0.723685,,Surface,4,Image 1,1,3956,
2.72777,,Surface,4,Image 1,1,3961,
2.56721,,Surface,4,Image 1,1,3965,
1.90924,,Surface,4,Image 1,1,3967,
13.7719,,Surface,4,Image 1,1,3973,
14.5409,,Surface,4,Image 1,1,3977,
2.81206,,Surface,4,Image 1,1,3979,
19.6937,,Surface,4,Image 1,1,3981,
1.39184,,Surface,4,Image 1,1,3991,
10.1329,,Surface,4,Image 1,1,3993,
27.9553,,Surface,4,Image 1,1,4003,
2.00683,,Surface,4,Image 1,1,4005,
1.12907,,Surface,4,Image 1,1,4007,
0.182809,,Surface,4,Image 1,1,4008,
0.785211,,Surface,4,Image 1,1,4027,
0.882962,,Surface,4,Image 1,1,4030,
3.67265,,Surface,4,Image 1,1,4035,
2.03785,,Surface,4,Image 1,1,4037,
1.90204,,Surface,4,Image 1,1,4051,
0.717093,,Surface,4,Image 1,1,4054,
2.05926,,Surface,4,Image 1,1,4055,
0.782315,,Surface,4,Image 1,1,4062,
0.580279,,Surface,4,Image 1,1,4085,
3.9794,,Surface,4,Image 1,1,4096,
0.691185,,Surface,4,Image 1,1,4099,
1.11855,,Surface,4,Image 1,1,4102,
1.38738,,Surface,4,Image 1,1,4103,
0.827619,,Surface,4,Image 1,1,4104,
7.32661,,Surface,4,Image 1,1,4105,
2.15683,,Surface,4,Image 1,1,4115,
1.28635,,Surface,4,Image 1,1,4119,
3.64499,,Surface,4,Image 1,1,4126,
5.48647,,Surface,4,Image 1,1,4129,
3.89883,,Surface,4,Image 1,1,4132,
4.0985,,Surface,4,Image 1,1,4145,
1.72417,,Surface,4,Image 1,1,4147,
5.15368,,Surface,4,Image 1,1,4156,
3.00815,,Surface,4,Image 1,1,4157,
2.02621,,Surface,4,Image 1,1,4170,
1.82845,,Surface,4,Image 1,1,4171,
1.92132,,Surface,4,Image 1,1,4174,
4.03716,,Surface,4,Image 1,1,4180,
0.623379,,Surface,4,Image 1,1,4188,
1.9528,,Surface,4,Image 1,1,4189,
0.867376,,Surface,4,Image 1,1,4194,
0.518379,,Surface,4,Image 1,1,4195,
1.12998,,Surface,4,Image 1,1,4198,
0.492263,,Surface,4,Image 1,1,4209,
2.10428,,Surface,4,Image 1,1,4212,
1.30278,,Surface,4,Image 1,1,4218,
6.24449,,Surface,4,Image 1,1,4219,
4.16351,,Surface,4,Image 1,1,4241,
6.54932,,Surface,4,Image 1,1,4248,
2.42581,,Surface,4,Image 1,1,4250,
2.12358,,Surface,4,Image 1,1,4252,
