
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,1902,
0,,Surface,N,1,1935,
0,,Surface,N,1,1936,
0,,Surface,N,1,1942,
0,,Surface,N,1,1957,
0,,Surface,N,1,1958,
0,,Surface,N,1,1978,
0,,Surface,N,1,1984,
0,,Surface,N,1,1986,
0,,Surface,N,1,1990,
0,,Surface,N,1,1996,
0,,Surface,N,1,1998,
0,,Surface,N,1,2007,
0,,Surface,N,1,2014,
0,,Surface,N,1,2015,
0,,Surface,N,1,2017,
0,,Surface,N,1,2023,
0,,Surface,N,1,2025,
0,,Surface,N,1,2028,
0,,Surface,N,1,2037,
0,,Surface,N,1,2046,
0,,Surface,N,1,2048,
0,,Surface,N,1,2054,
0,,Surface,N,1,2060,
0,,Surface,N,1,2066,
0,,Surface,N,1,2067,
0,,Surface,N,1,2070,
0,,Surface,N,1,2071,
0,,Surface,N,1,2077,
0,,Surface,N,1,2080,
0,,Surface,N,1,2081,
0,,Surface,N,1,2091,
0,,Surface,N,1,2092,
0,,Surface,N,1,2104,
0,,Surface,N,1,2114,
0,,Surface,N,1,2115,
0,,Surface,N,1,2116,
0,,Surface,N,1,2118,
0,,Surface,N,1,2128,
0,,Surface,N,1,2129,
0,,Surface,N,1,2131,
0,,Surface,N,1,2133,
0,,Surface,N,1,2134,
0,,Surface,N,1,2140,
0,,Surface,N,1,2153,
0,,Surface,N,1,2158,
0,,Surface,N,1,2159,
0,,Surface,N,1,2161,
0,,Surface,N,1,2162,
0,,Surface,N,1,2163,
0,,Surface,N,1,2172,
0,,Surface,N,1,2174,
0,,Surface,N,1,2176,
0,,Surface,N,1,2181,
0,,Surface,N,1,2185,
0,,Surface,N,1,2186,
0,,Surface,N,1,2193,
0,,Surface,N,1,2195,
0,,Surface,N,1,2198,
0,,Surface,N,1,2199,
0,,Surface,N,1,2202,
0,,Surface,N,1,2203,
0,,Surface,N,1,2209,
0,,Surface,N,1,2213,
0,,Surface,N,1,2220,
0,,Surface,N,1,2224,
0,,Surface,N,1,2227,
0,,Surface,N,1,2228,
0,,Surface,N,1,2233,
0,,Surface,N,1,2234,
0,,Surface,N,1,2246,
0,,Surface,N,1,2250,
0,,Surface,N,1,2255,
0,,Surface,N,1,2256,
0,,Surface,N,1,2257,
0,,Surface,N,1,2260,
0,,Surface,N,1,2263,
0,,Surface,N,1,2270,
0,,Surface,N,1,2275,
0,,Surface,N,1,2293,
0,,Surface,N,1,2296,
0,,Surface,N,1,2302,
0,,Surface,N,1,2304,
0,,Surface,N,1,2306,
0,,Surface,N,1,2319,
0,,Surface,N,1,2333,
0,,Surface,N,1,2339,
0,,Surface,N,1,2359,
0,,Surface,N,1,2366,
0,,Surface,N,1,2371,
0,,Surface,N,1,2375,
0,,Surface,N,1,2387,
0,,Surface,N,1,2420,
0,,Surface,N,1,2443,
0,,Surface,N,1,2445,
0,,Surface,N,1,2446,
0,,Surface,N,1,2447,
0,,Surface,N,1,2457,
0,,Surface,N,1,2462,
0,,Surface,N,1,2470,
0,,Surface,N,1,2475,
0,,Surface,N,1,2479,
0,,Surface,N,1,2480,
0,,Surface,N,1,2482,
0,,Surface,N,1,2485,
0,,Surface,N,1,2508,
0,,Surface,N,1,2517,
0,,Surface,N,1,2547,
0,,Surface,N,1,2548,
0,,Surface,N,1,2566,
0,,Surface,N,1,2575,
0,,Surface,N,1,2580,
0,,Surface,N,1,2604,
0,,Surface,N,1,2638,
0,,Surface,N,1,2650,
0,,Surface,N,1,2657,
0,,Surface,N,1,2675,
0,,Surface,N,1,2680,
0,,Surface,N,1,2685,
0,,Surface,N,1,2693,
0,,Surface,N,1,2700,
0,,Surface,N,1,2714,
0,,Surface,N,1,2744,
0,,Surface,N,1,2745,
0,,Surface,N,1,2748,
0,,Surface,N,1,2751,
0,,Surface,N,1,2755,
0,,Surface,N,1,2757,
0,,Surface,N,1,2758,
0,,Surface,N,1,2769,
0,,Surface,N,1,2777,
0,,Surface,N,1,2779,
