
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000126086,,Surface,6,Image 1,1,1902,
0.000213666,,Surface,6,Image 1,1,1935,
0.000279191,,Surface,6,Image 1,1,1936,
10.8071,,Surface,6,Image 1,1,1942,
0.108995,,Surface,6,Image 1,1,1957,
0.00024419,,Surface,6,Image 1,1,1958,
0.000387259,,Surface,6,Image 1,1,1978,
7.20493e-05,,Surface,6,Image 1,1,1984,
0.107356,,Surface,6,Image 1,1,1986,
0.0955106,,Surface,6,Image 1,1,1990,
6.11844,,Surface,6,Image 1,1,1996,
38.2006,,Surface,6,Image 1,1,1998,
25.4354,,Surface,6,Image 1,1,2007,
0.0470066,,Surface,6,Image 1,1,2014,
0.00494073,,Surface,6,Image 1,1,2015,
3.20729,,Surface,6,Image 1,1,2017,
7.76364,,Surface,6,Image 1,1,2023,
0.287015,,Surface,6,Image 1,1,2025,
0.201695,,Surface,6,Image 1,1,2028,
4.27471,,Surface,6,Image 1,1,2037,
0.000734066,,Surface,6,Image 1,1,2046,
70.3361,,Surface,6,Image 1,1,2048,
22.1021,,Surface,6,Image 1,1,2054,
219.932,,Surface,6,Image 1,1,2060,
0.266924,,Surface,6,Image 1,1,2066,
187.175,,Surface,6,Image 1,1,2067,
0.0824548,,Surface,6,Image 1,1,2070,
0.000180123,,Surface,6,Image 1,1,2071,
22.4042,,Surface,6,Image 1,1,2077,
0.00374327,,Surface,6,Image 1,1,2080,
0.000117494,,Surface,6,Image 1,1,2081,
2.75276,,Surface,6,Image 1,1,2091,
0.0266832,,Surface,6,Image 1,1,2092,
0.00119893,,Surface,6,Image 1,1,2104,
1.03025,,Surface,6,Image 1,1,2114,
5.4037e-05,,Surface,6,Image 1,1,2115,
0.00152204,,Surface,6,Image 1,1,2116,
0.00153153,,Surface,6,Image 1,1,2118,
0.000108074,,Surface,6,Image 1,1,2128,
0.000135092,,Surface,6,Image 1,1,2129,
0.0819435,,Surface,6,Image 1,1,2131,
0.00023416,,Surface,6,Image 1,1,2133,
0.000419771,,Surface,6,Image 1,1,2134,
0.0368804,,Surface,6,Image 1,1,2140,
0.0400273,,Surface,6,Image 1,1,2153,
0.92007,,Surface,6,Image 1,1,2158,
0.338443,,Surface,6,Image 1,1,2159,
0.0144833,,Surface,6,Image 1,1,2161,
0.00012723,,Surface,6,Image 1,1,2162,
0.000189129,,Surface,6,Image 1,1,2163,
7.22792,,Surface,6,Image 1,1,2172,
1.80531,,Surface,6,Image 1,1,2174,
0.00011708,,Surface,6,Image 1,1,2176,
0.00735772,,Surface,6,Image 1,1,2181,
0.0353517,,Surface,6,Image 1,1,2185,
0.459516,,Surface,6,Image 1,1,2186,
8.10554e-05,,Surface,6,Image 1,1,2193,
12.8921,,Surface,6,Image 1,1,2195,
0.994728,,Surface,6,Image 1,1,2198,
0.000326963,,Surface,6,Image 1,1,2199,
0.000129191,,Surface,6,Image 1,1,2202,
31.1143,,Surface,6,Image 1,1,2203,
0.00529643,,Surface,6,Image 1,1,2209,
