
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,1902,
3,,Surface,7,Image 1,1,1935,
2,,Surface,7,Image 1,1,1936,
1,,Surface,7,Image 1,1,1942,
2,,Surface,7,Image 1,1,1957,
2,,Surface,7,Image 1,1,1958,
2,,Surface,7,Image 1,1,1978,
3,,Surface,7,Image 1,1,1984,
2,,Surface,7,Image 1,1,1986,
2,,Surface,7,Image 1,1,1990,
1,,Surface,7,Image 1,1,1996,
2,,Surface,7,Image 1,1,1998,
2,,Surface,7,Image 1,1,2007,
2,,Surface,7,Image 1,1,2014,
3,,Surface,7,Image 1,1,2015,
3,,Surface,7,Image 1,1,2017,
1,,Surface,7,Image 1,1,2023,
1,,Surface,7,Image 1,1,2025,
3,,Surface,7,Image 1,1,2028,
1,,Surface,7,Image 1,1,2037,
2,,Surface,7,Image 1,1,2046,
3,,Surface,7,Image 1,1,2048,
5,,Surface,7,Image 1,1,2054,
3,,Surface,7,Image 1,1,2060,
1,,Surface,7,Image 1,1,2066,
2,,Surface,7,Image 1,1,2067,
3,,Surface,7,Image 1,1,2070,
1,,Surface,7,Image 1,1,2071,
2,,Surface,7,Image 1,1,2077,
4,,Surface,7,Image 1,1,2080,
3,,Surface,7,Image 1,1,2081,
4,,Surface,7,Image 1,1,2091,
2,,Surface,7,Image 1,1,2092,
2,,Surface,7,Image 1,1,2104,
2,,Surface,7,Image 1,1,2114,
3,,Surface,7,Image 1,1,2115,
3,,Surface,7,Image 1,1,2116,
2,,Surface,7,Image 1,1,2118,
2,,Surface,7,Image 1,1,2128,
2,,Surface,7,Image 1,1,2129,
1,,Surface,7,Image 1,1,2131,
2,,Surface,7,Image 1,1,2133,
2,,Surface,7,Image 1,1,2134,
1,,Surface,7,Image 1,1,2140,
2,,Surface,7,Image 1,1,2153,
3,,Surface,7,Image 1,1,2158,
3,,Surface,7,Image 1,1,2159,
4,,Surface,7,Image 1,1,2161,
3,,Surface,7,Image 1,1,2162,
2,,Surface,7,Image 1,1,2163,
2,,Surface,7,Image 1,1,2172,
2,,Surface,7,Image 1,1,2174,
2,,Surface,7,Image 1,1,2176,
3,,Surface,7,Image 1,1,2181,
2,,Surface,7,Image 1,1,2185,
2,,Surface,7,Image 1,1,2186,
2,,Surface,7,Image 1,1,2193,
