
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.27605,,Surface,3,Image 1,1,1902,
4.62846,,Surface,3,Image 1,1,1935,
0.642636,,Surface,3,Image 1,1,1936,
3.07449,,Surface,3,Image 1,1,1942,
1.18839,,Surface,3,Image 1,1,1957,
1.36915,,Surface,3,Image 1,1,1958,
1.91804,,Surface,3,Image 1,1,1978,
6.75705,,Surface,3,Image 1,1,1984,
4.91413,,Surface,3,Image 1,1,1986,
1.04129,,Surface,3,Image 1,1,1990,
8.90172,,Surface,3,Image 1,1,1996,
1.65482,,Surface,3,Image 1,1,1998,
11.6452,,Surface,3,Image 1,1,2007,
0.333924,,Surface,3,Image 1,1,2014,
7.36493,,Surface,3,Image 1,1,2015,
2.78707,,Surface,3,Image 1,1,2017,
3.54898,,Surface,3,Image 1,1,2023,
0.00843705,,Surface,3,Image 1,1,2025,
5.1433,,Surface,3,Image 1,1,2028,
6.60403,,Surface,3,Image 1,1,2037,
2.71357,,Surface,3,Image 1,1,2046,
5.77111,,Surface,3,Image 1,1,2048,
7.48914,,Surface,3,Image 1,1,2054,
2.03512,,Surface,3,Image 1,1,2060,
2.08628,,Surface,3,Image 1,1,2066,
4.21285,,Surface,3,Image 1,1,2067,
13.0339,,Surface,3,Image 1,1,2070,
4.03903,,Surface,3,Image 1,1,2071,
3.21373,,Surface,3,Image 1,1,2077,
2.57925,,Surface,3,Image 1,1,2080,
0.512573,,Surface,3,Image 1,1,2081,
1.20352,,Surface,3,Image 1,1,2091,
0.244072,,Surface,3,Image 1,1,2092,
6.40276,,Surface,3,Image 1,1,2104,
2.33141,,Surface,3,Image 1,1,2114,
0.0386166,,Surface,3,Image 1,1,2115,
3.32264,,Surface,3,Image 1,1,2116,
0.591474,,Surface,3,Image 1,1,2118,
0.170026,,Surface,3,Image 1,1,2128,
4.88463,,Surface,3,Image 1,1,2129,
9.30062,,Surface,3,Image 1,1,2131,
10.4082,,Surface,3,Image 1,1,2133,
