
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00454712,,Surface,1,Image 1,1,1902,
0.000808716,,Surface,1,Image 1,1,1935,
0.130371,,Surface,1,Image 1,1,1936,
0.000244141,,Surface,1,Image 1,1,1942,
1.81783e-05,,Surface,1,Image 1,1,1957,
1.83582e-05,,Surface,1,Image 1,1,1958,
2.28882e-05,,Surface,1,Image 1,1,1978,
0.00025177,,Surface,1,Image 1,1,1984,
0.00117493,,Surface,1,Image 1,1,1986,
1.35742,,Surface,1,Image 1,1,1990,
0.000244141,,Surface,1,Image 1,1,1996,
0.0371094,,Surface,1,Image 1,1,1998,
5.25,,Surface,1,Image 1,1,2007,
0.0682373,,Surface,1,Image 1,1,2014,
4.15625,,Surface,1,Image 1,1,2015,
0.00157166,,Surface,1,Image 1,1,2017,
0.000305176,,Surface,1,Image 1,1,2023,
0.000770569,,Surface,1,Image 1,1,2025,
1.81783e-05,,Surface,1,Image 1,1,2028,
6.10352e-05,,Surface,1,Image 1,1,2037,
0.648438,,Surface,1,Image 1,1,2046,
2.28882e-05,,Surface,1,Image 1,1,2048,
0.271484,,Surface,1,Image 1,1,2054,
1.81783e-05,,Surface,1,Image 1,1,2060,
6.10352e-05,,Surface,1,Image 1,1,2066,
0.00012207,,Surface,1,Image 1,1,2067,
1.81783e-05,,Surface,1,Image 1,1,2070,
0.012207,,Surface,1,Image 1,1,2071,
0.000488281,,Surface,1,Image 1,1,2077,
27.125,,Surface,1,Image 1,1,2080,
0.0192413,,Surface,1,Image 1,1,2081,
0.000217438,,Surface,1,Image 1,1,2091,
1.81783e-05,,Surface,1,Image 1,1,2092,
0.000396729,,Surface,1,Image 1,1,2104,
0.00012207,,Surface,1,Image 1,1,2114,
0.284668,,Surface,1,Image 1,1,2115,
21.875,,Surface,1,Image 1,1,2116,
0.0010376,,Surface,1,Image 1,1,2118,
1.81783e-05,,Surface,1,Image 1,1,2128,
0.702148,,Surface,1,Image 1,1,2129,
0.00219727,,Surface,1,Image 1,1,2131,
1.81783e-05,,Surface,1,Image 1,1,2133,
0.0185547,,Surface,1,Image 1,1,2134,
0.000488281,,Surface,1,Image 1,1,2140,
1.81783e-05,,Surface,1,Image 1,1,2153,
0.118408,,Surface,1,Image 1,1,2158,
1.81783e-05,,Surface,1,Image 1,1,2159,
0.0104523,,Surface,1,Image 1,1,2161,
1.81783e-05,,Surface,1,Image 1,1,2162,
0.0145874,,Surface,1,Image 1,1,2163,
0.0292969,,Surface,1,Image 1,1,2172,
0.00012207,,Surface,1,Image 1,1,2174,
0.00158691,,Surface,1,Image 1,1,2176,
1.81783e-05,,Surface,1,Image 1,1,2181,
0.00424194,,Surface,1,Image 1,1,2185,
6.10352e-05,,Surface,1,Image 1,1,2186,
0.000831604,,Surface,1,Image 1,1,2193,
0.000518799,,Surface,1,Image 1,1,2195,
1.81783e-05,,Surface,1,Image 1,1,2198,
1.81783e-05,,Surface,1,Image 1,1,2199,
0.00112152,,Surface,1,Image 1,1,2202,
0.817871,,Surface,1,Image 1,1,2203,
16.3125,,Surface,1,Image 1,1,2209,
0.000244141,,Surface,1,Image 1,1,2213,
0.000244141,,Surface,1,Image 1,1,2220,
2.60156,,Surface,1,Image 1,1,2224,
0.733887,,Surface,1,Image 1,1,2227,
1.81783e-05,,Surface,1,Image 1,1,2228,
0.00201416,,Surface,1,Image 1,1,2233,
1.43359,,Surface,1,Image 1,1,2234,
1.85966e-05,,Surface,1,Image 1,1,2246,
1.81783e-05,,Surface,1,Image 1,1,2250,
0.00552368,,Surface,1,Image 1,1,2255,
0.000976562,,Surface,1,Image 1,1,2256,
0.00234604,,Surface,1,Image 1,1,2257,
2.71797e-05,,Surface,1,Image 1,1,2260,
2.28882e-05,,Surface,1,Image 1,1,2263,
0.0653076,,Surface,1,Image 1,1,2270,
1.81783e-05,,Surface,1,Image 1,1,2275,
0.527344,,Surface,1,Image 1,1,2293,
1.81783e-05,,Surface,1,Image 1,1,2296,
1.85966e-05,,Surface,1,Image 1,1,2302,
0.00366211,,Surface,1,Image 1,1,2304,
1.81783e-05,,Surface,1,Image 1,1,2306,
3.05176e-05,,Surface,1,Image 1,1,2319,
0.00012207,,Surface,1,Image 1,1,2333,
1.81783e-05,,Surface,1,Image 1,1,2339,
39.625,,Surface,1,Image 1,1,2359,
14.875,,Surface,1,Image 1,1,2366,
0.766113,,Surface,1,Image 1,1,2371,
0.78125,,Surface,1,Image 1,1,2375,
1.81794e-05,,Surface,1,Image 1,1,2387,
0.000488281,,Surface,1,Image 1,1,2420,
0.000694275,,Surface,1,Image 1,1,2443,
0.000137329,,Surface,1,Image 1,1,2445,
0.00191116,,Surface,1,Image 1,1,2446,
69.75,,Surface,1,Image 1,1,2447,
0.669922,,Surface,1,Image 1,1,2457,
0.0285797,,Surface,1,Image 1,1,2462,
1.90735e-05,,Surface,1,Image 1,1,2470,
0.00182343,,Surface,1,Image 1,1,2475,
1.81783e-05,,Surface,1,Image 1,1,2479,
0.000244141,,Surface,1,Image 1,1,2480,
0.000457764,,Surface,1,Image 1,1,2482,
2.28882e-05,,Surface,1,Image 1,1,2485,
0.00732422,,Surface,1,Image 1,1,2508,
0.00708008,,Surface,1,Image 1,1,2517,
0.181641,,Surface,1,Image 1,1,2547,
3.05176e-05,,Surface,1,Image 1,1,2548,
1.81794e-05,,Surface,1,Image 1,1,2566,
0.00268555,,Surface,1,Image 1,1,2575,
0.0556641,,Surface,1,Image 1,1,2580,
0.664062,,Surface,1,Image 1,1,2604,
0.95459,,Surface,1,Image 1,1,2638,
5.24521e-05,,Surface,1,Image 1,1,2650,
0.28125,,Surface,1,Image 1,1,2657,
0.000274658,,Surface,1,Image 1,1,2675,
1.67285,,Surface,1,Image 1,1,2680,
1.81783e-05,,Surface,1,Image 1,1,2685,
7.82013e-05,,Surface,1,Image 1,1,2693,
0.0357056,,Surface,1,Image 1,1,2700,
0.338867,,Surface,1,Image 1,1,2714,
0.000671387,,Surface,1,Image 1,1,2744,
1.81783e-05,,Surface,1,Image 1,1,2745,
9.15527e-05,,Surface,1,Image 1,1,2748,
0.000181198,,Surface,1,Image 1,1,2751,
0.0194702,,Surface,1,Image 1,1,2755,
0.296997,,Surface,1,Image 1,1,2757,
0.000213623,,Surface,1,Image 1,1,2758,
0.000619888,,Surface,1,Image 1,1,2769,
16.125,,Surface,1,Image 1,1,2777,
0.000488281,,Surface,1,Image 1,1,2779,
3.43323e-05,,Surface,1,Image 1,1,2782,
0.00628662,,Surface,1,Image 1,1,2797,
4.48227e-05,,Surface,1,Image 1,1,2808,
0.00280762,,Surface,1,Image 1,1,2810,
1.81783e-05,,Surface,1,Image 1,1,2818,
2.17969,,Surface,1,Image 1,1,2823,
1.8239e-05,,Surface,1,Image 1,1,2831,
0.012558,,Surface,1,Image 1,1,2844,
0.333984,,Surface,1,Image 1,1,2849,
0.000564575,,Surface,1,Image 1,1,2861,
0.00170898,,Surface,1,Image 1,1,2866,
0.0122375,,Surface,1,Image 1,1,2868,
4.69043,,Surface,1,Image 1,1,2869,
0.000579834,,Surface,1,Image 1,1,2870,
0.0888672,,Surface,1,Image 1,1,2873,
28.5,,Surface,1,Image 1,1,2880,
0.00125504,,Surface,1,Image 1,1,2882,
5.53131e-05,,Surface,1,Image 1,1,2893,
0.0349121,,Surface,1,Image 1,1,2894,
7.24792e-05,,Surface,1,Image 1,1,2903,
0.0136719,,Surface,1,Image 1,1,2908,
41.3125,,Surface,1,Image 1,1,2923,
1.81783e-05,,Surface,1,Image 1,1,2927,
0.00170898,,Surface,1,Image 1,1,2931,
0.000717163,,Surface,1,Image 1,1,2932,
1.81783e-05,,Surface,1,Image 1,1,2940,
0.330078,,Surface,1,Image 1,1,2946,
14.0938,,Surface,1,Image 1,1,2947,
0.0976562,,Surface,1,Image 1,1,2951,
0.165039,,Surface,1,Image 1,1,2959,
0.0527344,,Surface,1,Image 1,1,2963,
0.0683594,,Surface,1,Image 1,1,2971,
0.00390625,,Surface,1,Image 1,1,2974,
0.00138855,,Surface,1,Image 1,1,2982,
0.000659943,,Surface,1,Image 1,1,2994,
0.032959,,Surface,1,Image 1,1,2998,
0.0146484,,Surface,1,Image 1,1,3009,
1.12891,,Surface,1,Image 1,1,3010,
0.00683594,,Surface,1,Image 1,1,3014,
0.00050354,,Surface,1,Image 1,1,3017,
0.00598145,,Surface,1,Image 1,1,3020,
1.81783e-05,,Surface,1,Image 1,1,3024,
0.25,,Surface,1,Image 1,1,3026,
0.00012207,,Surface,1,Image 1,1,3028,
0.0449219,,Surface,1,Image 1,1,3029,
2.47955e-05,,Surface,1,Image 1,1,3030,
6.10352,,Surface,1,Image 1,1,3038,
1.81783e-05,,Surface,1,Image 1,1,3043,
0.00390625,,Surface,1,Image 1,1,3044,
0.000116944,,Surface,1,Image 1,1,3045,
0.0390625,,Surface,1,Image 1,1,3047,
1.83582e-05,,Surface,1,Image 1,1,3056,
1.81783e-05,,Surface,1,Image 1,1,3061,
0.11731,,Surface,1,Image 1,1,3070,
2.38419e-05,,Surface,1,Image 1,1,3071,
0.252441,,Surface,1,Image 1,1,3075,
1.81783e-05,,Surface,1,Image 1,1,3076,
0.707031,,Surface,1,Image 1,1,3079,
0.4375,,Surface,1,Image 1,1,3082,
1.29492,,Surface,1,Image 1,1,3084,
19.625,,Surface,1,Image 1,1,3092,
48.4375,,Surface,1,Image 1,1,3098,
0.00537109,,Surface,1,Image 1,1,3099,
1.81794e-05,,Surface,1,Image 1,1,3114,
4.76837e-05,,Surface,1,Image 1,1,3121,
0.00976562,,Surface,1,Image 1,1,3125,
0.167969,,Surface,1,Image 1,1,3131,
0.533203,,Surface,1,Image 1,1,3135,
1.81783e-05,,Surface,1,Image 1,1,3140,
26.6875,,Surface,1,Image 1,1,3143,
0.000976562,,Surface,1,Image 1,1,3144,
1.81783e-05,,Surface,1,Image 1,1,3146,
1.81783e-05,,Surface,1,Image 1,1,3151,
1.88867,,Surface,1,Image 1,1,3153,
0.0625,,Surface,1,Image 1,1,3155,
1.81783e-05,,Surface,1,Image 1,1,3157,
0.00234985,,Surface,1,Image 1,1,3163,
0.0810547,,Surface,1,Image 1,1,3164,
6.57812,,Surface,1,Image 1,1,3166,
0.229492,,Surface,1,Image 1,1,3168,
8.39233e-05,,Surface,1,Image 1,1,3172,
1.8239e-05,,Surface,1,Image 1,1,3175,
14.0781,,Surface,1,Image 1,1,3180,
0.0195312,,Surface,1,Image 1,1,3188,
0.00976562,,Surface,1,Image 1,1,3191,
0.0144043,,Surface,1,Image 1,1,3192,
18.3125,,Surface,1,Image 1,1,3195,
1.81783e-05,,Surface,1,Image 1,1,3196,
15.375,,Surface,1,Image 1,1,3204,
1.59473,,Surface,1,Image 1,1,3206,
0.273438,,Surface,1,Image 1,1,3211,
0.011116,,Surface,1,Image 1,1,3216,
5.29289e-05,,Surface,1,Image 1,1,3240,
0.00366211,,Surface,1,Image 1,1,3241,
0.0852051,,Surface,1,Image 1,1,3246,
0.00244141,,Surface,1,Image 1,1,3248,
0.00170898,,Surface,1,Image 1,1,3256,
0.00268555,,Surface,1,Image 1,1,3257,
0.0393066,,Surface,1,Image 1,1,3262,
0.000183582,,Surface,1,Image 1,1,3269,
2.24023,,Surface,1,Image 1,1,3271,
0.00756836,,Surface,1,Image 1,1,3273,
0.0273438,,Surface,1,Image 1,1,3275,
7.75,,Surface,1,Image 1,1,3281,
0.000104904,,Surface,1,Image 1,1,3282,
22.5625,,Surface,1,Image 1,1,3285,
1.83582e-05,,Surface,1,Image 1,1,3289,
1.35449,,Surface,1,Image 1,1,3296,
0.167969,,Surface,1,Image 1,1,3306,
1.40625,,Surface,1,Image 1,1,3307,
0.394531,,Surface,1,Image 1,1,3311,
0.00544739,,Surface,1,Image 1,1,3312,
4.76837e-05,,Surface,1,Image 1,1,3313,
0.00274658,,Surface,1,Image 1,1,3321,
0.40625,,Surface,1,Image 1,1,3322,
0.162109,,Surface,1,Image 1,1,3332,
36.7344,,Surface,1,Image 1,1,3338,
0.515625,,Surface,1,Image 1,1,3350,
0.000110507,,Surface,1,Image 1,1,3351,
2.28882e-05,,Surface,1,Image 1,1,3382,
0.162109,,Surface,1,Image 1,1,3385,
