
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.9541,,Surface,2,Image 1,1,1902,
1.73584,,Surface,2,Image 1,1,1935,
0.755371,,Surface,2,Image 1,1,1936,
1.29297,,Surface,2,Image 1,1,1942,
0.696777,,Surface,2,Image 1,1,1957,
1.13379,,Surface,2,Image 1,1,1958,
1.97461,,Surface,2,Image 1,1,1978,
0.378906,,Surface,2,Image 1,1,1984,
1.27441,,Surface,2,Image 1,1,1986,
1.06543,,Surface,2,Image 1,1,1990,
1.05762,,Surface,2,Image 1,1,1996,
2.57617,,Surface,2,Image 1,1,1998,
4.22656,,Surface,2,Image 1,1,2007,
1.1499,,Surface,2,Image 1,1,2014,
4.87891,,Surface,2,Image 1,1,2015,
2.09131,,Surface,2,Image 1,1,2017,
2.67383,,Surface,2,Image 1,1,2023,
0.438965,,Surface,2,Image 1,1,2025,
0.974854,,Surface,2,Image 1,1,2028,
1.79102,,Surface,2,Image 1,1,2037,
1.65039,,Surface,2,Image 1,1,2046,
2.30273,,Surface,2,Image 1,1,2048,
1.12549,,Surface,2,Image 1,1,2054,
1.66211,,Surface,2,Image 1,1,2060,
1.10059,,Surface,2,Image 1,1,2066,
8.875,,Surface,2,Image 1,1,2067,
1.4917,,Surface,2,Image 1,1,2070,
0.578369,,Surface,2,Image 1,1,2071,
1.48633,,Surface,2,Image 1,1,2077,
2.4043,,Surface,2,Image 1,1,2080,
1.54199,,Surface,2,Image 1,1,2081,
3.04102,,Surface,2,Image 1,1,2091,
1.48584,,Surface,2,Image 1,1,2092,
0.933105,,Surface,2,Image 1,1,2104,
2.40137,,Surface,2,Image 1,1,2114,
2.42273,,Surface,2,Image 1,1,2115,
2.96484,,Surface,2,Image 1,1,2116,
1.28516,,Surface,2,Image 1,1,2118,
3.47192,,Surface,2,Image 1,1,2128,
2.02197,,Surface,2,Image 1,1,2129,
3.31055,,Surface,2,Image 1,1,2131,
0.754883,,Surface,2,Image 1,1,2133,
1.74805,,Surface,2,Image 1,1,2134,
0.522461,,Surface,2,Image 1,1,2140,
1.69238,,Surface,2,Image 1,1,2153,
1.18604,,Surface,2,Image 1,1,2158,
0.96582,,Surface,2,Image 1,1,2159,
1.76562,,Surface,2,Image 1,1,2161,
1.54272,,Surface,2,Image 1,1,2162,
0.956543,,Surface,2,Image 1,1,2163,
2.10547,,Surface,2,Image 1,1,2172,
2.01953,,Surface,2,Image 1,1,2174,
3.56445,,Surface,2,Image 1,1,2176,
2.43604,,Surface,2,Image 1,1,2181,
1.16699,,Surface,2,Image 1,1,2185,
1.64355,,Surface,2,Image 1,1,2186,
1.72412,,Surface,2,Image 1,1,2193,
1.54395,,Surface,2,Image 1,1,2195,
0.973877,,Surface,2,Image 1,1,2198,
1.45166,,Surface,2,Image 1,1,2199,
2.11035,,Surface,2,Image 1,1,2202,
2.70117,,Surface,2,Image 1,1,2203,
1.0293,,Surface,2,Image 1,1,2209,
1.75586,,Surface,2,Image 1,1,2213,
1.66406,,Surface,2,Image 1,1,2220,
1.92773,,Surface,2,Image 1,1,2224,
2.27966,,Surface,2,Image 1,1,2227,
0.658691,,Surface,2,Image 1,1,2228,
1.79492,,Surface,2,Image 1,1,2233,
0.650391,,Surface,2,Image 1,1,2234,
1.10156,,Surface,2,Image 1,1,2246,
20.2344,,Surface,2,Image 1,1,2250,
2.7207,,Surface,2,Image 1,1,2255,
1.71094,,Surface,2,Image 1,1,2256,
1.81567,,Surface,2,Image 1,1,2257,
0.85498,,Surface,2,Image 1,1,2260,
1.0166,,Surface,2,Image 1,1,2263,
1.73828,,Surface,2,Image 1,1,2270,
2.83789,,Surface,2,Image 1,1,2275,
2.0752,,Surface,2,Image 1,1,2293,
0.723633,,Surface,2,Image 1,1,2296,
3.6748,,Surface,2,Image 1,1,2302,
0.603516,,Surface,2,Image 1,1,2304,
2.00293,,Surface,2,Image 1,1,2306,
1.07422,,Surface,2,Image 1,1,2319,
1.53711,,Surface,2,Image 1,1,2333,
5.23438,,Surface,2,Image 1,1,2339,
3.11133,,Surface,2,Image 1,1,2359,
3.62891,,Surface,2,Image 1,1,2366,
4.13379,,Surface,2,Image 1,1,2371,
1.17383,,Surface,2,Image 1,1,2375,
2.0957,,Surface,2,Image 1,1,2387,
0.794922,,Surface,2,Image 1,1,2420,
1.15381,,Surface,2,Image 1,1,2443,
3.95898,,Surface,2,Image 1,1,2445,
