
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0172916,,Surface,1,Image 1,1,1902,
0.00144222,,Surface,1,Image 1,1,1935,
5.53155,,Surface,1,Image 1,1,1936,
0.308317,,Surface,1,Image 1,1,1942,
3.63494e-09,,Surface,1,Image 1,1,1957,
2.75311e-07,,Surface,1,Image 1,1,1958,
0.000503385,,Surface,1,Image 1,1,1978,
0.000264857,,Surface,1,Image 1,1,1984,
0.00364826,,Surface,1,Image 1,1,1986,
80.9836,,Surface,1,Image 1,1,1990,
0.609674,,Surface,1,Image 1,1,1996,
69.7447,,Surface,1,Image 1,1,1998,
1.32005e+06,,Surface,1,Image 1,1,2007,
0.328393,,Surface,1,Image 1,1,2014,
25913.5,,Surface,1,Image 1,1,2015,
0.00261602,,Surface,1,Image 1,1,2017,
0.0960645,,Surface,1,Image 1,1,2023,
0.00047325,,Surface,1,Image 1,1,2025,
1.98269e-09,,Surface,1,Image 1,1,2028,
0.0549851,,Surface,1,Image 1,1,2037,
307.391,,Surface,1,Image 1,1,2046,
0.00189482,,Surface,1,Image 1,1,2048,
64.681,,Surface,1,Image 1,1,2054,
0.00365005,,Surface,1,Image 1,1,2060,
0.0195564,,Surface,1,Image 1,1,2066,
0.181715,,Surface,1,Image 1,1,2067,
1.98269e-09,,Surface,1,Image 1,1,2070,
0.536912,,Surface,1,Image 1,1,2071,
0.752317,,Surface,1,Image 1,1,2077,
665837,,Surface,1,Image 1,1,2080,
0.00860323,,Surface,1,Image 1,1,2081,
0.000300902,,Surface,1,Image 1,1,2091,
2.97404e-09,,Surface,1,Image 1,1,2092,
0.00526282,,Surface,1,Image 1,1,2104,
0.076594,,Surface,1,Image 1,1,2114,
1.32102,,Surface,1,Image 1,1,2115,
753045,,Surface,1,Image 1,1,2116,
0.0685924,,Surface,1,Image 1,1,2118,
3.96539e-09,,Surface,1,Image 1,1,2128,
39.6655,,Surface,1,Image 1,1,2129,
1.07012,,Surface,1,Image 1,1,2131,
1.24265e-05,,Surface,1,Image 1,1,2133,
6.24451,,Surface,1,Image 1,1,2134,
0.0638555,,Surface,1,Image 1,1,2140,
5.28719e-09,,Surface,1,Image 1,1,2153,
1.28909,,Surface,1,Image 1,1,2158,
4.29584e-09,,Surface,1,Image 1,1,2159,
0.00490196,,Surface,1,Image 1,1,2161,
2.31314e-09,,Surface,1,Image 1,1,2162,
0.104434,,Surface,1,Image 1,1,2163,
73.2018,,Surface,1,Image 1,1,2172,
0.303637,,Surface,1,Image 1,1,2174,
0.144622,,Surface,1,Image 1,1,2176,
2.31314e-09,,Surface,1,Image 1,1,2181,
0.0284456,,Surface,1,Image 1,1,2185,
0.0251673,,Surface,1,Image 1,1,2186,
0.000840787,,Surface,1,Image 1,1,2193,
0.0171391,,Surface,1,Image 1,1,2195,
3.63494e-09,,Surface,1,Image 1,1,2198,
1.9614e-09,,Surface,1,Image 1,1,2199,
0.000802049,,Surface,1,Image 1,1,2202,
74.7634,,Surface,1,Image 1,1,2203,
176369,,Surface,1,Image 1,1,2209,
0.559953,,Surface,1,Image 1,1,2213,
1.31593,,Surface,1,Image 1,1,2220,
3407.95,,Surface,1,Image 1,1,2224,
3.82209,,Surface,1,Image 1,1,2227,
5.61764e-09,,Surface,1,Image 1,1,2228,
0.0398793,,Surface,1,Image 1,1,2233,
892.636,,Surface,1,Image 1,1,2234,
6.76698e-06,,Surface,1,Image 1,1,2246,
4.62629e-09,,Surface,1,Image 1,1,2250,
0.0293863,,Surface,1,Image 1,1,2255,
37.0559,,Surface,1,Image 1,1,2256,
0.000122565,,Surface,1,Image 1,1,2257,
2.204e-06,,Surface,1,Image 1,1,2260,
0.000335819,,Surface,1,Image 1,1,2263,
0.426851,,Surface,1,Image 1,1,2270,
2.65078e-08,,Surface,1,Image 1,1,2275,
500.383,,Surface,1,Image 1,1,2293,
3.30449e-09,,Surface,1,Image 1,1,2296,
1.39125e-06,,Surface,1,Image 1,1,2302,
1.05396,,Surface,1,Image 1,1,2304,
1.11361e-08,,Surface,1,Image 1,1,2306,
0.0142515,,Surface,1,Image 1,1,2319,
0.178987,,Surface,1,Image 1,1,2333,
0.00879251,,Surface,1,Image 1,1,2339,
1.53149e+06,,Surface,1,Image 1,1,2359,
423692,,Surface,1,Image 1,1,2366,
7.87525,,Surface,1,Image 1,1,2371,
34.1055,,Surface,1,Image 1,1,2375,
6.80966e-08,,Surface,1,Image 1,1,2387,
2.97111,,Surface,1,Image 1,1,2420,
0.000963263,,Surface,1,Image 1,1,2443,
0.00284944,,Surface,1,Image 1,1,2445,
0.000160228,,Surface,1,Image 1,1,2446,
2.09728e+06,,Surface,1,Image 1,1,2447,
14.3634,,Surface,1,Image 1,1,2457,
0.0106831,,Surface,1,Image 1,1,2462,
0.000151416,,Surface,1,Image 1,1,2470,
0.000879989,,Surface,1,Image 1,1,2475,
1.49989e-05,,Surface,1,Image 1,1,2479,
0.875753,,Surface,1,Image 1,1,2480,
0.00973273,,Surface,1,Image 1,1,2482,
0.000739747,,Surface,1,Image 1,1,2485,
2.84053,,Surface,1,Image 1,1,2508,
0.190264,,Surface,1,Image 1,1,2517,
81.5507,,Surface,1,Image 1,1,2547,
0.013389,,Surface,1,Image 1,1,2548,
2.89683e-08,,Surface,1,Image 1,1,2566,
1.89498,,Surface,1,Image 1,1,2575,
6.33263,,Surface,1,Image 1,1,2580,
3978.25,,Surface,1,Image 1,1,2604,
10.2263,,Surface,1,Image 1,1,2638,
1.23177e-05,,Surface,1,Image 1,1,2650,
644.688,,Surface,1,Image 1,1,2657,
0.0271072,,Surface,1,Image 1,1,2675,
82.3495,,Surface,1,Image 1,1,2680,
8.26123e-09,,Surface,1,Image 1,1,2685,
2.19908e-05,,Surface,1,Image 1,1,2693,
0.0253217,,Surface,1,Image 1,1,2700,
18.2806,,Surface,1,Image 1,1,2714,
0.124913,,Surface,1,Image 1,1,2744,
0.00276606,,Surface,1,Image 1,1,2745,
0.0284769,,Surface,1,Image 1,1,2748,
3.62977e-05,,Surface,1,Image 1,1,2751,
0.0790227,,Surface,1,Image 1,1,2755,
0.867881,,Surface,1,Image 1,1,2757,
0.00532962,,Surface,1,Image 1,1,2758,
3.67044e-05,,Surface,1,Image 1,1,2769,
806957,,Surface,1,Image 1,1,2777,
2.71456,,Surface,1,Image 1,1,2779,
0.000153703,,Surface,1,Image 1,1,2782,
0.034256,,Surface,1,Image 1,1,2797,
4.69466e-06,,Surface,1,Image 1,1,2808,
0.137887,,Surface,1,Image 1,1,2810,
1.44351e-08,,Surface,1,Image 1,1,2818,
1617.82,,Surface,1,Image 1,1,2823,
1.30693e-07,,Surface,1,Image 1,1,2831,
0.00279229,,Surface,1,Image 1,1,2844,
118.698,,Surface,1,Image 1,1,2849,
0.00389807,,Surface,1,Image 1,1,2861,
0.0216593,,Surface,1,Image 1,1,2866,
0.0168401,,Surface,1,Image 1,1,2868,
