
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.00616e-06,,Surface,6,Image 1,1,1902,
5.5666e-05,,Surface,6,Image 1,1,1935,
9.00616e-06,,Surface,6,Image 1,1,1936,
0.814372,,Surface,6,Image 1,1,1942,
0.087184,,Surface,6,Image 1,1,1957,
8.14249e-05,,Surface,6,Image 1,1,1958,
9.20996e-05,,Surface,6,Image 1,1,1978,
9.00616e-06,,Surface,6,Image 1,1,1984,
0.0304455,,Surface,6,Image 1,1,1986,
0.0379767,,Surface,6,Image 1,1,1990,
0.889568,,Surface,6,Image 1,1,1996,
5.07324,,Surface,6,Image 1,1,1998,
1.21113,,Surface,6,Image 1,1,2007,
0.0182976,,Surface,6,Image 1,1,2014,
0.000599108,,Surface,6,Image 1,1,2015,
0.345894,,Surface,6,Image 1,1,2017,
0.417061,,Surface,6,Image 1,1,2023,
0.145173,,Surface,6,Image 1,1,2025,
0.0705363,,Surface,6,Image 1,1,2028,
0.79135,,Surface,6,Image 1,1,2037,
2.25798e-05,,Surface,6,Image 1,1,2046,
5.60299,,Surface,6,Image 1,1,2048,
2.78223,,Surface,6,Image 1,1,2054,
6.15201,,Surface,6,Image 1,1,2060,
0.0187559,,Surface,6,Image 1,1,2066,
7.6836,,Surface,6,Image 1,1,2067,
0.0351367,,Surface,6,Image 1,1,2070,
9.00616e-06,,Surface,6,Image 1,1,2071,
1.52806,,Surface,6,Image 1,1,2077,
0.00166869,,Surface,6,Image 1,1,2080,
5.60286e-05,,Surface,6,Image 1,1,2081,
0.266451,,Surface,6,Image 1,1,2091,
0.00632307,,Surface,6,Image 1,1,2092,
0.000841714,,Surface,6,Image 1,1,2104,
0.340776,,Surface,6,Image 1,1,2114,
9.00616e-06,,Surface,6,Image 1,1,2115,
9.00616e-06,,Surface,6,Image 1,1,2116,
0.000801493,,Surface,6,Image 1,1,2118,
9.00616e-06,,Surface,6,Image 1,1,2128,
9.00616e-06,,Surface,6,Image 1,1,2129,
0.0234424,,Surface,6,Image 1,1,2131,
9.00616e-06,,Surface,6,Image 1,1,2133,
1.44943e-05,,Surface,6,Image 1,1,2134,
0.0096476,,Surface,6,Image 1,1,2140,
0.0183257,,Surface,6,Image 1,1,2153,
0.195055,,Surface,6,Image 1,1,2158,
0.0554005,,Surface,6,Image 1,1,2159,
0.00584226,,Surface,6,Image 1,1,2161,
3.82186e-05,,Surface,6,Image 1,1,2162,
9.00616e-06,,Surface,6,Image 1,1,2163,
0.884808,,Surface,6,Image 1,1,2172,
0.21975,,Surface,6,Image 1,1,2174,
9.00616e-06,,Surface,6,Image 1,1,2176,
0.00295989,,Surface,6,Image 1,1,2181,
0.00819024,,Surface,6,Image 1,1,2185,
0.130699,,Surface,6,Image 1,1,2186,
9.00616e-06,,Surface,6,Image 1,1,2193,
0.69223,,Surface,6,Image 1,1,2195,
0.228528,,Surface,6,Image 1,1,2198,
0.000121816,,Surface,6,Image 1,1,2199,
8.41601e-05,,Surface,6,Image 1,1,2202,
1.92566,,Surface,6,Image 1,1,2203,
0.00134006,,Surface,6,Image 1,1,2209,
9.00616e-06,,Surface,6,Image 1,1,2213,
0.0897179,,Surface,6,Image 1,1,2220,
4.42146,,Surface,6,Image 1,1,2224,
9.00616e-06,,Surface,6,Image 1,1,2227,
9.00616e-06,,Surface,6,Image 1,1,2228,
3.3502e-05,,Surface,6,Image 1,1,2233,
3.00217,,Surface,6,Image 1,1,2234,
0.120607,,Surface,6,Image 1,1,2246,
0.164714,,Surface,6,Image 1,1,2250,
3.24659,,Surface,6,Image 1,1,2255,
3.51544,,Surface,6,Image 1,1,2256,
0.00355248,,Surface,6,Image 1,1,2257,
9.00616e-06,,Surface,6,Image 1,1,2260,
9.00616e-06,,Surface,6,Image 1,1,2263,
0.00373415,,Surface,6,Image 1,1,2270,
0.0190351,,Surface,6,Image 1,1,2275,
0.116384,,Surface,6,Image 1,1,2293,
0.759615,,Surface,6,Image 1,1,2296,
5.30615,,Surface,6,Image 1,1,2302,
0.281387,,Surface,6,Image 1,1,2304,
0.00251046,,Surface,6,Image 1,1,2306,
7.1352e-05,,Surface,6,Image 1,1,2319,
4.39496,,Surface,6,Image 1,1,2333,
1.84905,,Surface,6,Image 1,1,2339,
0.709761,,Surface,6,Image 1,1,2359,
0.000223137,,Surface,6,Image 1,1,2366,
9.00616e-06,,Surface,6,Image 1,1,2371,
0.0112153,,Surface,6,Image 1,1,2375,
0.00128753,,Surface,6,Image 1,1,2387,
0.000437798,,Surface,6,Image 1,1,2420,
9.22398e-05,,Surface,6,Image 1,1,2443,
0.000492229,,Surface,6,Image 1,1,2445,
0.0115276,,Surface,6,Image 1,1,2446,
7.22133e-05,,Surface,6,Image 1,1,2447,
9.00616e-06,,Surface,6,Image 1,1,2457,
0.259794,,Surface,6,Image 1,1,2462,
0.0425816,,Surface,6,Image 1,1,2470,
0.00347071,,Surface,6,Image 1,1,2475,
9.00616e-06,,Surface,6,Image 1,1,2479,
0.428294,,Surface,6,Image 1,1,2480,
0.000994879,,Surface,6,Image 1,1,2482,
0.000101126,,Surface,6,Image 1,1,2485,
0.0142299,,Surface,6,Image 1,1,2508,
1.75275e-05,,Surface,6,Image 1,1,2517,
1.22042,,Surface,6,Image 1,1,2547,
0.000145343,,Surface,6,Image 1,1,2548,
9.00616e-06,,Surface,6,Image 1,1,2566,
0.000698942,,Surface,6,Image 1,1,2575,
0.00164594,,Surface,6,Image 1,1,2580,
0.118543,,Surface,6,Image 1,1,2604,
0.32267,,Surface,6,Image 1,1,2638,
9.00616e-06,,Surface,6,Image 1,1,2650,
0.0855963,,Surface,6,Image 1,1,2657,
9.00616e-06,,Surface,6,Image 1,1,2675,
9.00616e-06,,Surface,6,Image 1,1,2680,
9.00616e-06,,Surface,6,Image 1,1,2685,
9.00616e-06,,Surface,6,Image 1,1,2693,
0.00029315,,Surface,6,Image 1,1,2700,
9.00616e-06,,Surface,6,Image 1,1,2714,
0.00603226,,Surface,6,Image 1,1,2744,
0.0794083,,Surface,6,Image 1,1,2745,
0.608596,,Surface,6,Image 1,1,2748,
9.00616e-06,,Surface,6,Image 1,1,2751,
0.0176087,,Surface,6,Image 1,1,2755,
0.0077647,,Surface,6,Image 1,1,2757,
0.000198162,,Surface,6,Image 1,1,2758,
9.00616e-06,,Surface,6,Image 1,1,2769,
0.182449,,Surface,6,Image 1,1,2777,
0.0436035,,Surface,6,Image 1,1,2779,
3.35866e-05,,Surface,6,Image 1,1,2782,
0.0284152,,Surface,6,Image 1,1,2797,
9.00616e-06,,Surface,6,Image 1,1,2808,
1.98186e-05,,Surface,6,Image 1,1,2810,
9.00616e-06,,Surface,6,Image 1,1,2818,
0.0571034,,Surface,6,Image 1,1,2823,
9.00616e-06,,Surface,6,Image 1,1,2831,
0.000271246,,Surface,6,Image 1,1,2844,
0.00158478,,Surface,6,Image 1,1,2849,
2.07267,,Surface,6,Image 1,1,2861,
9.00616e-06,,Surface,6,Image 1,1,2866,
0.000448979,,Surface,6,Image 1,1,2868,
9.00616e-06,,Surface,6,Image 1,1,2869,
0.147414,,Surface,6,Image 1,1,2870,
1.91269e-05,,Surface,6,Image 1,1,2873,
2.67989e-05,,Surface,6,Image 1,1,2880,
0.000904483,,Surface,6,Image 1,1,2882,
9.00616e-06,,Surface,6,Image 1,1,2893,
3.52061e-05,,Surface,6,Image 1,1,2894,
0.000142466,,Surface,6,Image 1,1,2903,
0.337989,,Surface,6,Image 1,1,2908,
0.0847204,,Surface,6,Image 1,1,2923,
9.00616e-06,,Surface,6,Image 1,1,2927,
0.212281,,Surface,6,Image 1,1,2931,
9.00616e-06,,Surface,6,Image 1,1,2932,
0.0109652,,Surface,6,Image 1,1,2940,
0.000751205,,Surface,6,Image 1,1,2946,
0.000123742,,Surface,6,Image 1,1,2947,
0.491091,,Surface,6,Image 1,1,2951,
9.00616e-06,,Surface,6,Image 1,1,2959,
3.67161e-05,,Surface,6,Image 1,1,2963,
0.00109557,,Surface,6,Image 1,1,2971,
0.427973,,Surface,6,Image 1,1,2974,
9.00616e-06,,Surface,6,Image 1,1,2982,
0.540415,,Surface,6,Image 1,1,2994,
0.0535216,,Surface,6,Image 1,1,2998,
0.0182171,,Surface,6,Image 1,1,3009,
0.0325353,,Surface,6,Image 1,1,3010,
9.00616e-06,,Surface,6,Image 1,1,3014,
9.00616e-06,,Surface,6,Image 1,1,3017,
0.00239329,,Surface,6,Image 1,1,3020,
9.00616e-06,,Surface,6,Image 1,1,3024,
4.16346,,Surface,6,Image 1,1,3026,
0.0111809,,Surface,6,Image 1,1,3028,
2.1536e-05,,Surface,6,Image 1,1,3029,
0.00224138,,Surface,6,Image 1,1,3030,
0.000546795,,Surface,6,Image 1,1,3038,
9.00616e-06,,Surface,6,Image 1,1,3043,
