
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.496423,,Surface,5,Image 1,1,1902,
6.18551,,Surface,5,Image 1,1,1935,
4.31366,,Surface,5,Image 1,1,1936,
3.90632,,Surface,5,Image 1,1,1942,
4.02485,,Surface,5,Image 1,1,1957,
1.5123,,Surface,5,Image 1,1,1958,
15.3931,,Surface,5,Image 1,1,1978,
1.7486,,Surface,5,Image 1,1,1984,
2.37218,,Surface,5,Image 1,1,1986,
0.442897,,Surface,5,Image 1,1,1990,
8.15606,,Surface,5,Image 1,1,1996,
4.58541,,Surface,5,Image 1,1,1998,
15.0948,,Surface,5,Image 1,1,2007,
0.956637,,Surface,5,Image 1,1,2014,
8.7473,,Surface,5,Image 1,1,2015,
36.5672,,Surface,5,Image 1,1,2017,
10.656,,Surface,5,Image 1,1,2023,
6.61803,,Surface,5,Image 1,1,2025,
1.54635,,Surface,5,Image 1,1,2028,
8.4441,,Surface,5,Image 1,1,2037,
4.88256,,Surface,5,Image 1,1,2046,
129.207,,Surface,5,Image 1,1,2048,
125.79,,Surface,5,Image 1,1,2054,
129.041,,Surface,5,Image 1,1,2060,
2.6697,,Surface,5,Image 1,1,2066,
185.148,,Surface,5,Image 1,1,2067,
0.739229,,Surface,5,Image 1,1,2070,
3.56401,,Surface,5,Image 1,1,2071,
63.5301,,Surface,5,Image 1,1,2077,
21.8569,,Surface,5,Image 1,1,2080,
9.86751,,Surface,5,Image 1,1,2081,
27.1453,,Surface,5,Image 1,1,2091,
0.175294,,Surface,5,Image 1,1,2092,
1.51009,,Surface,5,Image 1,1,2104,
30.0417,,Surface,5,Image 1,1,2114,
0.036495,,Surface,5,Image 1,1,2115,
13.5836,,Surface,5,Image 1,1,2116,
5.49933,,Surface,5,Image 1,1,2118,
0.0673639,,Surface,5,Image 1,1,2128,
0.351925,,Surface,5,Image 1,1,2129,
3.41308,,Surface,5,Image 1,1,2131,
1.35035,,Surface,5,Image 1,1,2133,
