
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.728567,,Surface,2,Image 1,1,1902,
0.483058,,Surface,2,Image 1,1,1935,
0.377563,,Surface,2,Image 1,1,1936,
0.979864,,Surface,2,Image 1,1,1942,
0.461767,,Surface,2,Image 1,1,1957,
1.02114,,Surface,2,Image 1,1,1958,
0.818862,,Surface,2,Image 1,1,1978,
0.404179,,Surface,2,Image 1,1,1984,
1.05589,,Surface,2,Image 1,1,1986,
0.32246,,Surface,2,Image 1,1,1990,
0.79909,,Surface,2,Image 1,1,1996,
1.18115,,Surface,2,Image 1,1,1998,
2.60397,,Surface,2,Image 1,1,2007,
0.401896,,Surface,2,Image 1,1,2014,
2.22181,,Surface,2,Image 1,1,2015,
0.564855,,Surface,2,Image 1,1,2017,
1.55975,,Surface,2,Image 1,1,2023,
0.139145,,Surface,2,Image 1,1,2025,
0.194214,,Surface,2,Image 1,1,2028,
0.990061,,Surface,2,Image 1,1,2037,
0.701151,,Surface,2,Image 1,1,2046,
1.62579,,Surface,2,Image 1,1,2048,
0.309948,,Surface,2,Image 1,1,2054,
1.06923,,Surface,2,Image 1,1,2060,
0.54792,,Surface,2,Image 1,1,2066,
4.01431,,Surface,2,Image 1,1,2067,
0.423664,,Surface,2,Image 1,1,2070,
0.210497,,Surface,2,Image 1,1,2071,
1.21927,,Surface,2,Image 1,1,2077,
1.4347,,Surface,2,Image 1,1,2080,
0.758887,,Surface,2,Image 1,1,2081,
1.75305,,Surface,2,Image 1,1,2091,
0.502033,,Surface,2,Image 1,1,2092,
0.297037,,Surface,2,Image 1,1,2104,
0.907658,,Surface,2,Image 1,1,2114,
0.119174,,Surface,2,Image 1,1,2115,
2.95126,,Surface,2,Image 1,1,2116,
1.04353,,Surface,2,Image 1,1,2118,
0.172293,,Surface,2,Image 1,1,2128,
0.63948,,Surface,2,Image 1,1,2129,
1.31555,,Surface,2,Image 1,1,2131,
0.391242,,Surface,2,Image 1,1,2133,
0.925724,,Surface,2,Image 1,1,2134,
0.478518,,Surface,2,Image 1,1,2140,
0.576017,,Surface,2,Image 1,1,2153,
0.489768,,Surface,2,Image 1,1,2158,
0.624546,,Surface,2,Image 1,1,2159,
0.389616,,Surface,2,Image 1,1,2161,
0.269851,,Surface,2,Image 1,1,2162,
0.521524,,Surface,2,Image 1,1,2163,
1.95301,,Surface,2,Image 1,1,2172,
1.05041,,Surface,2,Image 1,1,2174,
1.91892,,Surface,2,Image 1,1,2176,
0.349381,,Surface,2,Image 1,1,2181,
1.02089,,Surface,2,Image 1,1,2185,
0.609482,,Surface,2,Image 1,1,2186,
0.322716,,Surface,2,Image 1,1,2193,
0.615905,,Surface,2,Image 1,1,2195,
0.345,,Surface,2,Image 1,1,2198,
0.44667,,Surface,2,Image 1,1,2199,
0.587825,,Surface,2,Image 1,1,2202,
1.29016,,Surface,2,Image 1,1,2203,
1.01129,,Surface,2,Image 1,1,2209,
1.24612,,Surface,2,Image 1,1,2213,
0.576045,,Surface,2,Image 1,1,2220,
1.49244,,Surface,2,Image 1,1,2224,
0.158074,,Surface,2,Image 1,1,2227,
0.411195,,Surface,2,Image 1,1,2228,
0.485612,,Surface,2,Image 1,1,2233,
0.975214,,Surface,2,Image 1,1,2234,
0.535176,,Surface,2,Image 1,1,2246,
19.8626,,Surface,2,Image 1,1,2250,
1.36125,,Surface,2,Image 1,1,2255,
1.6636,,Surface,2,Image 1,1,2256,
0.338737,,Surface,2,Image 1,1,2257,
0.412464,,Surface,2,Image 1,1,2260,
0.770379,,Surface,2,Image 1,1,2263,
1.19922,,Surface,2,Image 1,1,2270,
2.03338,,Surface,2,Image 1,1,2275,
0.892689,,Surface,2,Image 1,1,2293,
0.25379,,Surface,2,Image 1,1,2296,
0.972518,,Surface,2,Image 1,1,2302,
1.27292,,Surface,2,Image 1,1,2304,
0.538126,,Surface,2,Image 1,1,2306,
0.71008,,Surface,2,Image 1,1,2319,
1.61541,,Surface,2,Image 1,1,2333,
13.2399,,Surface,2,Image 1,1,2339,
1.72054,,Surface,2,Image 1,1,2359,
2.55099,,Surface,2,Image 1,1,2366,
0.719217,,Surface,2,Image 1,1,2371,
0.157068,,Surface,2,Image 1,1,2375,
0.73043,,Surface,2,Image 1,1,2387,
1.00545,,Surface,2,Image 1,1,2420,
0.420711,,Surface,2,Image 1,1,2443,
1.60824,,Surface,2,Image 1,1,2445,
1.49861,,Surface,2,Image 1,1,2446,
1.58264,,Surface,2,Image 1,1,2447,
0.705467,,Surface,2,Image 1,1,2457,
0.421266,,Surface,2,Image 1,1,2462,
0.651628,,Surface,2,Image 1,1,2470,
1.42168,,Surface,2,Image 1,1,2475,
0.336234,,Surface,2,Image 1,1,2479,
0.95715,,Surface,2,Image 1,1,2480,
0.633412,,Surface,2,Image 1,1,2482,
0.859284,,Surface,2,Image 1,1,2485,
0.420508,,Surface,2,Image 1,1,2508,
0.839336,,Surface,2,Image 1,1,2517,
1.91516,,Surface,2,Image 1,1,2547,
0.745861,,Surface,2,Image 1,1,2548,
0.128955,,Surface,2,Image 1,1,2566,
0.573401,,Surface,2,Image 1,1,2575,
0.538938,,Surface,2,Image 1,1,2580,
0.617314,,Surface,2,Image 1,1,2604,
0.742715,,Surface,2,Image 1,1,2638,
0.457039,,Surface,2,Image 1,1,2650,
1.45257,,Surface,2,Image 1,1,2657,
0.498934,,Surface,2,Image 1,1,2675,
0.68245,,Surface,2,Image 1,1,2680,
1.06434,,Surface,2,Image 1,1,2685,
0.281047,,Surface,2,Image 1,1,2693,
1.11969,,Surface,2,Image 1,1,2700,
0.692423,,Surface,2,Image 1,1,2714,
0.557854,,Surface,2,Image 1,1,2744,
0.67075,,Surface,2,Image 1,1,2745,
1.48514,,Surface,2,Image 1,1,2748,
0.431212,,Surface,2,Image 1,1,2751,
0.656921,,Surface,2,Image 1,1,2755,
0.330945,,Surface,2,Image 1,1,2757,
