
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.155662,,Surface,5,Image 1,1,1902,
1.43221,,Surface,5,Image 1,1,1935,
1.40896,,Surface,5,Image 1,1,1936,
0.84256,,Surface,5,Image 1,1,1942,
1.04024,,Surface,5,Image 1,1,1957,
0.353288,,Surface,5,Image 1,1,1958,
3.01436,,Surface,5,Image 1,1,1978,
0.661097,,Surface,5,Image 1,1,1984,
0.672316,,Surface,5,Image 1,1,1986,
0.127755,,Surface,5,Image 1,1,1990,
1.89576,,Surface,5,Image 1,1,1996,
1.06085,,Surface,5,Image 1,1,1998,
3.50753,,Surface,5,Image 1,1,2007,
0.265565,,Surface,5,Image 1,1,2014,
1.60631,,Surface,5,Image 1,1,2015,
5.02183,,Surface,5,Image 1,1,2017,
2.27023,,Surface,5,Image 1,1,2023,
1.49437,,Surface,5,Image 1,1,2025,
0.342892,,Surface,5,Image 1,1,2028,
1.48246,,Surface,5,Image 1,1,2037,
1.19847,,Surface,5,Image 1,1,2046,
32.0654,,Surface,5,Image 1,1,2048,
27.4946,,Surface,5,Image 1,1,2054,
26.262,,Surface,5,Image 1,1,2060,
0.561423,,Surface,5,Image 1,1,2066,
39.5233,,Surface,5,Image 1,1,2067,
0.207472,,Surface,5,Image 1,1,2070,
0.947975,,Surface,5,Image 1,1,2071,
13.1791,,Surface,5,Image 1,1,2077,
5.0754,,Surface,5,Image 1,1,2080,
2.75409,,Surface,5,Image 1,1,2081,
5.48413,,Surface,5,Image 1,1,2091,
0.0634054,,Surface,5,Image 1,1,2092,
0.418194,,Surface,5,Image 1,1,2104,
8.4211,,Surface,5,Image 1,1,2114,
0.0127503,,Surface,5,Image 1,1,2115,
3.00292,,Surface,5,Image 1,1,2116,
1.66474,,Surface,5,Image 1,1,2118,
0.0221062,,Surface,5,Image 1,1,2128,
0.0901809,,Surface,5,Image 1,1,2129,
0.673147,,Surface,5,Image 1,1,2131,
0.405357,,Surface,5,Image 1,1,2133,
0.717251,,Surface,5,Image 1,1,2134,
1.36862,,Surface,5,Image 1,1,2140,
0.962959,,Surface,5,Image 1,1,2153,
1.67135,,Surface,5,Image 1,1,2158,
0.369126,,Surface,5,Image 1,1,2159,
2.81649,,Surface,5,Image 1,1,2161,
5.3423,,Surface,5,Image 1,1,2162,
0.152704,,Surface,5,Image 1,1,2163,
5.42613,,Surface,5,Image 1,1,2172,
1.31209,,Surface,5,Image 1,1,2174,
0.0962001,,Surface,5,Image 1,1,2176,
3.48113,,Surface,5,Image 1,1,2181,
0.664644,,Surface,5,Image 1,1,2185,
1.46525,,Surface,5,Image 1,1,2186,
0.126144,,Surface,5,Image 1,1,2193,
6.28474,,Surface,5,Image 1,1,2195,
11.3006,,Surface,5,Image 1,1,2198,
0.229741,,Surface,5,Image 1,1,2199,
0.107947,,Surface,5,Image 1,1,2202,
2.98245,,Surface,5,Image 1,1,2203,
8.9364,,Surface,5,Image 1,1,2209,
1.08899,,Surface,5,Image 1,1,2213,
2.01711,,Surface,5,Image 1,1,2220,
46.806,,Surface,5,Image 1,1,2224,
0.0186795,,Surface,5,Image 1,1,2227,
0.947974,,Surface,5,Image 1,1,2228,
0.187947,,Surface,5,Image 1,1,2233,
42.4189,,Surface,5,Image 1,1,2234,
1.24198,,Surface,5,Image 1,1,2246,
5.60304,,Surface,5,Image 1,1,2250,
