
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.23657,,Surface,5,Image 1,1,1902,
47.1767,,Surface,5,Image 1,1,1935,
39.3999,,Surface,5,Image 1,1,1936,
157.214,,Surface,5,Image 1,1,1942,
13.1213,,Surface,5,Image 1,1,1957,
7.45671,,Surface,5,Image 1,1,1958,
55.067,,Surface,5,Image 1,1,1978,
5.8763,,Surface,5,Image 1,1,1984,
17.3325,,Surface,5,Image 1,1,1986,
1.78682,,Surface,5,Image 1,1,1990,
56.2452,,Surface,5,Image 1,1,1996,
72.0323,,Surface,5,Image 1,1,1998,
940.26,,Surface,5,Image 1,1,2007,
3.69471,,Surface,5,Image 1,1,2014,
230.297,,Surface,5,Image 1,1,2015,
432.969,,Surface,5,Image 1,1,2017,
302.749,,Surface,5,Image 1,1,2023,
21.8322,,Surface,5,Image 1,1,2025,
5.6835,,Surface,5,Image 1,1,2028,
114.517,,Surface,5,Image 1,1,2037,
135.517,,Surface,5,Image 1,1,2046,
3840.66,,Surface,5,Image 1,1,2048,
867.305,,Surface,5,Image 1,1,2054,
4776.46,,Surface,5,Image 1,1,2060,
19.4003,,Surface,5,Image 1,1,2066,
5477.54,,Surface,5,Image 1,1,2067,
2.75443,,Surface,5,Image 1,1,2070,
21.8893,,Surface,5,Image 1,1,2071,
2579.2,,Surface,5,Image 1,1,2077,
441.407,,Surface,5,Image 1,1,2080,
33.5706,,Surface,5,Image 1,1,2081,
289.837,,Surface,5,Image 1,1,2091,
0.469801,,Surface,5,Image 1,1,2092,
6.23731,,Surface,5,Image 1,1,2104,
619.122,,Surface,5,Image 1,1,2114,
0.0558444,,Surface,5,Image 1,1,2115,
810.349,,Surface,5,Image 1,1,2116,
27.8485,,Surface,5,Image 1,1,2118,
0.207134,,Surface,5,Image 1,1,2128,
1.04791,,Surface,5,Image 1,1,2129,
16.2072,,Surface,5,Image 1,1,2131,
9.26847,,Surface,5,Image 1,1,2133,
59.4513,,Surface,5,Image 1,1,2134,
62.8816,,Surface,5,Image 1,1,2140,
8.19928,,Surface,5,Image 1,1,2153,
51.7723,,Surface,5,Image 1,1,2158,
4.03047,,Surface,5,Image 1,1,2159,
106.285,,Surface,5,Image 1,1,2161,
64.211,,Surface,5,Image 1,1,2162,
3.38198,,Surface,5,Image 1,1,2163,
326.739,,Surface,5,Image 1,1,2172,
103.061,,Surface,5,Image 1,1,2174,
1.19439,,Surface,5,Image 1,1,2176,
75.0697,,Surface,5,Image 1,1,2181,
26.2127,,Surface,5,Image 1,1,2185,
50.5042,,Surface,5,Image 1,1,2186,
1.4482,,Surface,5,Image 1,1,2193,
894.204,,Surface,5,Image 1,1,2195,
280.677,,Surface,5,Image 1,1,2198,
1.65915,,Surface,5,Image 1,1,2199,
1.30681,,Surface,5,Image 1,1,2202,
213.903,,Surface,5,Image 1,1,2203,
1050.26,,Surface,5,Image 1,1,2209,
116.858,,Surface,5,Image 1,1,2213,
192.881,,Surface,5,Image 1,1,2220,
3287.14,,Surface,5,Image 1,1,2224,
0.110891,,Surface,5,Image 1,1,2227,
47.5226,,Surface,5,Image 1,1,2228,
2.50381,,Surface,5,Image 1,1,2233,
1692.64,,Surface,5,Image 1,1,2234,
97.7325,,Surface,5,Image 1,1,2246,
147.074,,Surface,5,Image 1,1,2250,
731.155,,Surface,5,Image 1,1,2255,
5165.88,,Surface,5,Image 1,1,2256,
6.12223,,Surface,5,Image 1,1,2257,
4.62959,,Surface,5,Image 1,1,2260,
92.7226,,Surface,5,Image 1,1,2263,
7.61844,,Surface,5,Image 1,1,2270,
57.0422,,Surface,5,Image 1,1,2275,
856.57,,Surface,5,Image 1,1,2293,
604.522,,Surface,5,Image 1,1,2296,
1026.16,,Surface,5,Image 1,1,2302,
51.1674,,Surface,5,Image 1,1,2304,
0.710481,,Surface,5,Image 1,1,2306,
117.375,,Surface,5,Image 1,1,2319,
7068.7,,Surface,5,Image 1,1,2333,
717.129,,Surface,5,Image 1,1,2339,
1358.07,,Surface,5,Image 1,1,2359,
458.55,,Surface,5,Image 1,1,2366,
1.73426,,Surface,5,Image 1,1,2371,
100.613,,Surface,5,Image 1,1,2375,
3.08715,,Surface,5,Image 1,1,2387,
151.552,,Surface,5,Image 1,1,2420,
48.8669,,Surface,5,Image 1,1,2443,
37.0182,,Surface,5,Image 1,1,2445,
14.5727,,Surface,5,Image 1,1,2446,
387.93,,Surface,5,Image 1,1,2447,
5.78828,,Surface,5,Image 1,1,2457,
390.391,,Surface,5,Image 1,1,2462,
454.81,,Surface,5,Image 1,1,2470,
0.971905,,Surface,5,Image 1,1,2475,
33.2695,,Surface,5,Image 1,1,2479,
388.017,,Surface,5,Image 1,1,2480,
147.429,,Surface,5,Image 1,1,2482,
112.704,,Surface,5,Image 1,1,2485,
65.4943,,Surface,5,Image 1,1,2508,
58.3725,,Surface,5,Image 1,1,2517,
923.085,,Surface,5,Image 1,1,2547,
202.867,,Surface,5,Image 1,1,2548,
0.0344599,,Surface,5,Image 1,1,2566,
99.3431,,Surface,5,Image 1,1,2575,
62.781,,Surface,5,Image 1,1,2580,
252.889,,Surface,5,Image 1,1,2604,
161.879,,Surface,5,Image 1,1,2638,
42.5732,,Surface,5,Image 1,1,2650,
42.8888,,Surface,5,Image 1,1,2657,
107.376,,Surface,5,Image 1,1,2675,
19.3122,,Surface,5,Image 1,1,2680,
55.8309,,Surface,5,Image 1,1,2685,
0.58087,,Surface,5,Image 1,1,2693,
0.939213,,Surface,5,Image 1,1,2700,
51.9903,,Surface,5,Image 1,1,2714,
11.9222,,Surface,5,Image 1,1,2744,
211.334,,Surface,5,Image 1,1,2745,
310.273,,Surface,5,Image 1,1,2748,
8.76196,,Surface,5,Image 1,1,2751,
313.282,,Surface,5,Image 1,1,2755,
99.214,,Surface,5,Image 1,1,2757,
3.64735,,Surface,5,Image 1,1,2758,
6.05316,,Surface,5,Image 1,1,2769,
739.053,,Surface,5,Image 1,1,2777,
120.05,,Surface,5,Image 1,1,2779,
7.01163,,Surface,5,Image 1,1,2782,
4.83135,,Surface,5,Image 1,1,2797,
2.00926,,Surface,5,Image 1,1,2808,
8.30479,,Surface,5,Image 1,1,2810,
60.1639,,Surface,5,Image 1,1,2818,
141.617,,Surface,5,Image 1,1,2823,
12.698,,Surface,5,Image 1,1,2831,
1.84202,,Surface,5,Image 1,1,2844,
47.7982,,Surface,5,Image 1,1,2849,
644.359,,Surface,5,Image 1,1,2861,
25.9086,,Surface,5,Image 1,1,2866,
48.285,,Surface,5,Image 1,1,2868,
12.6708,,Surface,5,Image 1,1,2869,
56.6026,,Surface,5,Image 1,1,2870,
39.7742,,Surface,5,Image 1,1,2873,
398.194,,Surface,5,Image 1,1,2880,
33.867,,Surface,5,Image 1,1,2882,
80.6258,,Surface,5,Image 1,1,2893,
19.6947,,Surface,5,Image 1,1,2894,
17.7103,,Surface,5,Image 1,1,2903,
33.3137,,Surface,5,Image 1,1,2908,
128.717,,Surface,5,Image 1,1,2923,
24.7777,,Surface,5,Image 1,1,2927,
283.325,,Surface,5,Image 1,1,2931,
8.23045,,Surface,5,Image 1,1,2932,
28.833,,Surface,5,Image 1,1,2940,
71.8462,,Surface,5,Image 1,1,2946,
176.614,,Surface,5,Image 1,1,2947,
300.228,,Surface,5,Image 1,1,2951,
11.079,,Surface,5,Image 1,1,2959,
103.183,,Surface,5,Image 1,1,2963,
51.3324,,Surface,5,Image 1,1,2971,
75.8716,,Surface,5,Image 1,1,2974,
181.752,,Surface,5,Image 1,1,2982,
148.779,,Surface,5,Image 1,1,2994,
29.118,,Surface,5,Image 1,1,2998,
138.832,,Surface,5,Image 1,1,3009,
18.0682,,Surface,5,Image 1,1,3010,
2.81665,,Surface,5,Image 1,1,3014,
52.4079,,Surface,5,Image 1,1,3017,
66.7076,,Surface,5,Image 1,1,3020,
0.345625,,Surface,5,Image 1,1,3024,
2313.74,,Surface,5,Image 1,1,3026,
176.154,,Surface,5,Image 1,1,3028,
54.8081,,Surface,5,Image 1,1,3029,
34.104,,Surface,5,Image 1,1,3030,
5.77925,,Surface,5,Image 1,1,3038,
106.919,,Surface,5,Image 1,1,3043,
286.941,,Surface,5,Image 1,1,3044,
20.794,,Surface,5,Image 1,1,3045,
27.3024,,Surface,5,Image 1,1,3047,
52.2906,,Surface,5,Image 1,1,3056,
0.000275268,,Surface,5,Image 1,1,3061,
19.904,,Surface,5,Image 1,1,3070,
48.6793,,Surface,5,Image 1,1,3071,
16.7888,,Surface,5,Image 1,1,3075,
