
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.35281,,Surface,7,Image 1,1,1902,
1.49931,,Surface,7,Image 1,1,1935,
1.39047,,Surface,7,Image 1,1,1936,
1.80734,,Surface,7,Image 1,1,1942,
1.46587,,Surface,7,Image 1,1,1957,
1.1022,,Surface,7,Image 1,1,1958,
1.98105,,Surface,7,Image 1,1,1978,
0.661438,,Surface,7,Image 1,1,1984,
1.65095,,Surface,7,Image 1,1,1986,
1.58114,,Surface,7,Image 1,1,1990,
2.27131,,Surface,7,Image 1,1,1996,
1.85924,,Surface,7,Image 1,1,1998,
7.92555,,Surface,7,Image 1,1,2007,
2.13542,,Surface,7,Image 1,1,2014,
3.96392,,Surface,7,Image 1,1,2015,
1.90791,,Surface,7,Image 1,1,2017,
1.68305,,Surface,7,Image 1,1,2023,
1.6413,,Surface,7,Image 1,1,2025,
0.897527,,Surface,7,Image 1,1,2028,
1.9774,,Surface,7,Image 1,1,2037,
1.75851,,Surface,7,Image 1,1,2046,
3.71533,,Surface,7,Image 1,1,2048,
3.38734,,Surface,7,Image 1,1,2054,
3.92493,,Surface,7,Image 1,1,2060,
1.4255,,Surface,7,Image 1,1,2066,
3.68029,,Surface,7,Image 1,1,2067,
2.21736,,Surface,7,Image 1,1,2070,
1.71683,,Surface,7,Image 1,1,2071,
2.63783,,Surface,7,Image 1,1,2077,
7.54843,,Surface,7,Image 1,1,2080,
1.57233,,Surface,7,Image 1,1,2081,
2.99942,,Surface,7,Image 1,1,2091,
0.955814,,Surface,7,Image 1,1,2092,
1.13312,,Surface,7,Image 1,1,2104,
2.0999,,Surface,7,Image 1,1,2114,
0.471405,,Surface,7,Image 1,1,2115,
7.84171,,Surface,7,Image 1,1,2116,
1.85817,,Surface,7,Image 1,1,2118,
2.52763,,Surface,7,Image 1,1,2128,
2.59915,,Surface,7,Image 1,1,2129,
2.21913,,Surface,7,Image 1,1,2131,
1.14419,,Surface,7,Image 1,1,2133,
1.58562,,Surface,7,Image 1,1,2134,
2.24403,,Surface,7,Image 1,1,2140,
1.31696,,Surface,7,Image 1,1,2153,
1.95876,,Surface,7,Image 1,1,2158,
1.42256,,Surface,7,Image 1,1,2159,
2.16506,,Surface,7,Image 1,1,2161,
1.48461,,Surface,7,Image 1,1,2162,
1.48461,,Surface,7,Image 1,1,2163,
2.0353,,Surface,7,Image 1,1,2172,
1.63123,,Surface,7,Image 1,1,2174,
0.991085,,Surface,7,Image 1,1,2176,
3.32584,,Surface,7,Image 1,1,2181,
1.96666,,Surface,7,Image 1,1,2185,
1.57484,,Surface,7,Image 1,1,2186,
1.42292,,Surface,7,Image 1,1,2193,
2.42385,,Surface,7,Image 1,1,2195,
1.84973,,Surface,7,Image 1,1,2198,
1.72047,,Surface,7,Image 1,1,2199,
2.4267,,Surface,7,Image 1,1,2202,
1.72143,,Surface,7,Image 1,1,2203,
7.15472,,Surface,7,Image 1,1,2209,
2.18462,,Surface,7,Image 1,1,2213,
1.70614,,Surface,7,Image 1,1,2220,
4.0524,,Surface,7,Image 1,1,2224,
1.78885,,Surface,7,Image 1,1,2227,
1.5674,,Surface,7,Image 1,1,2228,
1.54995,,Surface,7,Image 1,1,2233,
4.5086,,Surface,7,Image 1,1,2234,
1.45508,,Surface,7,Image 1,1,2246,
2.43277,,Surface,7,Image 1,1,2250,
3.09539,,Surface,7,Image 1,1,2255,
3.70374,,Surface,7,Image 1,1,2256,
1.09545,,Surface,7,Image 1,1,2257,
1.6,,Surface,7,Image 1,1,2260,
1.39854,,Surface,7,Image 1,1,2263,
1.85697,,Surface,7,Image 1,1,2270,
1.21428,,Surface,7,Image 1,1,2275,
2.57247,,Surface,7,Image 1,1,2293,
3.84187,,Surface,7,Image 1,1,2296,
3.11532,,Surface,7,Image 1,1,2302,
1.62374,,Surface,7,Image 1,1,2304,
1.44985,,Surface,7,Image 1,1,2306,
1.95533,,Surface,7,Image 1,1,2319,
4.4632,,Surface,7,Image 1,1,2333,
3.19539,,Surface,7,Image 1,1,2339,
7.80501,,Surface,7,Image 1,1,2359,
7.1767,,Surface,7,Image 1,1,2366,
1.27775,,Surface,7,Image 1,1,2371,
1.5,,Surface,7,Image 1,1,2375,
1.9,,Surface,7,Image 1,1,2387,
1.83604,,Surface,7,Image 1,1,2420,
1.50944,,Surface,7,Image 1,1,2443,
2.12492,,Surface,7,Image 1,1,2445,
1.69967,,Surface,7,Image 1,1,2446,
9.38741,,Surface,7,Image 1,1,2447,
2.33184,,Surface,7,Image 1,1,2457,
2.1856,,Surface,7,Image 1,1,2462,
1.87256,,Surface,7,Image 1,1,2470,
1.33235,,Surface,7,Image 1,1,2475,
1.1386,,Surface,7,Image 1,1,2479,
1.75268,,Surface,7,Image 1,1,2480,
1.24068,,Surface,7,Image 1,1,2482,
1.74224,,Surface,7,Image 1,1,2485,
0.957427,,Surface,7,Image 1,1,2508,
2.95253,,Surface,7,Image 1,1,2517,
2.71916,,Surface,7,Image 1,1,2547,
1.72177,,Surface,7,Image 1,1,2548,
0.957427,,Surface,7,Image 1,1,2566,
1.86641,,Surface,7,Image 1,1,2575,
1.49217,,Surface,7,Image 1,1,2580,
2.6677,,Surface,7,Image 1,1,2604,
3.37957,,Surface,7,Image 1,1,2638,
1.82286,,Surface,7,Image 1,1,2650,
1.60511,,Surface,7,Image 1,1,2657,
1.40044,,Surface,7,Image 1,1,2675,
1.7731,,Surface,7,Image 1,1,2680,
1.19599,,Surface,7,Image 1,1,2685,
2.13437,,Surface,7,Image 1,1,2693,
1.18322,,Surface,7,Image 1,1,2700,
1.65808,,Surface,7,Image 1,1,2714,
1.39269,,Surface,7,Image 1,1,2744,
1.93395,,Surface,7,Image 1,1,2745,
2.80202,,Surface,7,Image 1,1,2748,
1.80136,,Surface,7,Image 1,1,2751,
1.58114,,Surface,7,Image 1,1,2755,
2.28035,,Surface,7,Image 1,1,2757,
1.75667,,Surface,7,Image 1,1,2758,
0.75,,Surface,7,Image 1,1,2769,
7.44908,,Surface,7,Image 1,1,2777,
2.05884,,Surface,7,Image 1,1,2779,
2.37485,,Surface,7,Image 1,1,2782,
1.25831,,Surface,7,Image 1,1,2797,
