
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.9043,,Surface,4,Image 1,1,1902,
7.30273,,Surface,4,Image 1,1,1935,
7.78516,,Surface,4,Image 1,1,1936,
8.71875,,Surface,4,Image 1,1,1942,
5.45996,,Surface,4,Image 1,1,1957,
6.33496,,Surface,4,Image 1,1,1958,
5.95312,,Surface,4,Image 1,1,1978,
5.88379,,Surface,4,Image 1,1,1984,
6.45898,,Surface,4,Image 1,1,1986,
5.78223,,Surface,4,Image 1,1,1990,
6.40039,,Surface,4,Image 1,1,1996,
7.28516,,Surface,4,Image 1,1,1998,
8.64062,,Surface,4,Image 1,1,2007,
5.92188,,Surface,4,Image 1,1,2014,
8.16016,,Surface,4,Image 1,1,2015,
5.41699,,Surface,4,Image 1,1,2017,
6.16016,,Surface,4,Image 1,1,2023,
6.18359,,Surface,4,Image 1,1,2025,
5.48633,,Surface,4,Image 1,1,2028,
7.38477,,Surface,4,Image 1,1,2037,
8.08594,,Surface,4,Image 1,1,2046,
6.59375,,Surface,4,Image 1,1,2048,
6.09863,,Surface,4,Image 1,1,2054,
7.04297,,Surface,4,Image 1,1,2060,
7.77734,,Surface,4,Image 1,1,2066,
6.64062,,Surface,4,Image 1,1,2067,
5.62598,,Surface,4,Image 1,1,2070,
6.77539,,Surface,4,Image 1,1,2071,
8.57812,,Surface,4,Image 1,1,2077,
7.72656,,Surface,4,Image 1,1,2080,
5.06323,,Surface,4,Image 1,1,2081,
5.80664,,Surface,4,Image 1,1,2091,
5.94629,,Surface,4,Image 1,1,2092,
6.16895,,Surface,4,Image 1,1,2104,
7.41406,,Surface,4,Image 1,1,2114,
6.3125,,Surface,4,Image 1,1,2115,
8.48438,,Surface,4,Image 1,1,2116,
6.51562,,Surface,4,Image 1,1,2118,
6.22266,,Surface,4,Image 1,1,2128,
5.78418,,Surface,4,Image 1,1,2129,
6.61914,,Surface,4,Image 1,1,2131,
5.53711,,Surface,4,Image 1,1,2133,
7.10156,,Surface,4,Image 1,1,2134,
10.4766,,Surface,4,Image 1,1,2140,
5.90039,,Surface,4,Image 1,1,2153,
5.57373,,Surface,4,Image 1,1,2158,
5.25098,,Surface,4,Image 1,1,2159,
5.28955,,Surface,4,Image 1,1,2161,
4.99146,,Surface,4,Image 1,1,2162,
6.66797,,Surface,4,Image 1,1,2163,
7.83594,,Surface,4,Image 1,1,2172,
6.81641,,Surface,4,Image 1,1,2174,
5.63477,,Surface,4,Image 1,1,2176,
5.28076,,Surface,4,Image 1,1,2181,
6.0918,,Surface,4,Image 1,1,2185,
5.74805,,Surface,4,Image 1,1,2186,
5.80371,,Surface,4,Image 1,1,2193,
6.92578,,Surface,4,Image 1,1,2195,
5.38135,,Surface,4,Image 1,1,2198,
5.16162,,Surface,4,Image 1,1,2199,
5.83008,,Surface,4,Image 1,1,2202,
6.59961,,Surface,4,Image 1,1,2203,
6.28906,,Surface,4,Image 1,1,2209,
7.80469,,Surface,4,Image 1,1,2213,
8.09375,,Surface,4,Image 1,1,2220,
7.17578,,Surface,4,Image 1,1,2224,
5.77197,,Surface,4,Image 1,1,2227,
5.86523,,Surface,4,Image 1,1,2228,
6.0625,,Surface,4,Image 1,1,2233,
7.74609,,Surface,4,Image 1,1,2234,
6.25781,,Surface,4,Image 1,1,2246,
5.41797,,Surface,4,Image 1,1,2250,
6.00586,,Surface,4,Image 1,1,2255,
6.40234,,Surface,4,Image 1,1,2256,
5.22998,,Surface,4,Image 1,1,2257,
5.6084,,Surface,4,Image 1,1,2260,
7.45703,,Surface,4,Image 1,1,2263,
5.99609,,Surface,4,Image 1,1,2270,
6.5293,,Surface,4,Image 1,1,2275,
6.92969,,Surface,4,Image 1,1,2293,
5.60547,,Surface,4,Image 1,1,2296,
6.67871,,Surface,4,Image 1,1,2302,
6.17578,,Surface,4,Image 1,1,2304,
7.57227,,Surface,4,Image 1,1,2306,
8.57812,,Surface,4,Image 1,1,2319,
7.22266,,Surface,4,Image 1,1,2333,
5.31201,,Surface,4,Image 1,1,2339,
9.44531,,Surface,4,Image 1,1,2359,
6.87109,,Surface,4,Image 1,1,2366,
5.33545,,Surface,4,Image 1,1,2371,
4.83716,,Surface,4,Image 1,1,2375,
5.28125,,Surface,4,Image 1,1,2387,
8.61719,,Surface,4,Image 1,1,2420,
7.09766,,Surface,4,Image 1,1,2443,
5.5625,,Surface,4,Image 1,1,2445,
6.10645,,Surface,4,Image 1,1,2446,
7.80078,,Surface,4,Image 1,1,2447,
5.08887,,Surface,4,Image 1,1,2457,
5.80957,,Surface,4,Image 1,1,2462,
6.42578,,Surface,4,Image 1,1,2470,
6.68066,,Surface,4,Image 1,1,2475,
6.54883,,Surface,4,Image 1,1,2479,
7.43359,,Surface,4,Image 1,1,2480,
8.23438,,Surface,4,Image 1,1,2482,
8.44531,,Surface,4,Image 1,1,2485,
5.76562,,Surface,4,Image 1,1,2508,
6.375,,Surface,4,Image 1,1,2517,
6.65039,,Surface,4,Image 1,1,2547,
7.55469,,Surface,4,Image 1,1,2548,
5.25879,,Surface,4,Image 1,1,2566,
8.14844,,Surface,4,Image 1,1,2575,
7.92969,,Surface,4,Image 1,1,2580,
8.08594,,Surface,4,Image 1,1,2604,
5.47949,,Surface,4,Image 1,1,2638,
7.73828,,Surface,4,Image 1,1,2650,
5.96875,,Surface,4,Image 1,1,2657,
9.58594,,Surface,4,Image 1,1,2675,
7.44922,,Surface,4,Image 1,1,2680,
5.75977,,Surface,4,Image 1,1,2685,
5.62402,,Surface,4,Image 1,1,2693,
7.15625,,Surface,4,Image 1,1,2700,
6.07031,,Surface,4,Image 1,1,2714,
6.15234,,Surface,4,Image 1,1,2744,
9.23438,,Surface,4,Image 1,1,2745,
7.70703,,Surface,4,Image 1,1,2748,
5.61328,,Surface,4,Image 1,1,2751,
5.46973,,Surface,4,Image 1,1,2755,
