
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0189895,,Surface,1,Image 1,1,1902,
0.00519253,,Surface,1,Image 1,1,1935,
0.270108,,Surface,1,Image 1,1,1936,
0.0065049,,Surface,1,Image 1,1,1942,
1.81783e-05,,Surface,1,Image 1,1,1957,
5.35047e-05,,Surface,1,Image 1,1,1958,
0.00127713,,Surface,1,Image 1,1,1978,
0.00287778,,Surface,1,Image 1,1,1984,
0.00603707,,Surface,1,Image 1,1,1986,
1.90997,,Surface,1,Image 1,1,1990,
0.0472682,,Surface,1,Image 1,1,1996,
0.489603,,Surface,1,Image 1,1,1998,
36.63,,Surface,1,Image 1,1,2007,
0.125802,,Surface,1,Image 1,1,2014,
9.82533,,Surface,1,Image 1,1,2015,
0.00656386,,Surface,1,Image 1,1,2017,
0.0117975,,Surface,1,Image 1,1,2023,
0.00303448,,Surface,1,Image 1,1,2025,
1.81783e-05,,Surface,1,Image 1,1,2028,
0.00741908,,Surface,1,Image 1,1,2037,
1.19315,,Surface,1,Image 1,1,2046,
0.00174993,,Surface,1,Image 1,1,2048,
1.1109,,Surface,1,Image 1,1,2054,
0.00169811,,Surface,1,Image 1,1,2060,
0.00464117,,Surface,1,Image 1,1,2066,
0.00960025,,Surface,1,Image 1,1,2067,
1.81783e-05,,Surface,1,Image 1,1,2070,
0.0735376,,Surface,1,Image 1,1,2071,
0.0188421,,Surface,1,Image 1,1,2077,
52.8385,,Surface,1,Image 1,1,2080,
0.0309699,,Surface,1,Image 1,1,2081,
0.00196616,,Surface,1,Image 1,1,2091,
1.81783e-05,,Surface,1,Image 1,1,2092,
0.010993,,Surface,1,Image 1,1,2104,
0.00960242,,Surface,1,Image 1,1,2114,
0.361492,,Surface,1,Image 1,1,2115,
41.6337,,Surface,1,Image 1,1,2116,
0.0254882,,Surface,1,Image 1,1,2118,
1.81783e-05,,Surface,1,Image 1,1,2128,
1.21907,,Surface,1,Image 1,1,2129,
0.0631367,,Surface,1,Image 1,1,2131,
0.000279869,,Surface,1,Image 1,1,2133,
0.157988,,Surface,1,Image 1,1,2134,
0.00980482,,Surface,1,Image 1,1,2140,
1.81783e-05,,Surface,1,Image 1,1,2153,
0.287479,,Surface,1,Image 1,1,2158,
1.81783e-05,,Surface,1,Image 1,1,2159,
0.0170701,,Surface,1,Image 1,1,2161,
1.81783e-05,,Surface,1,Image 1,1,2162,
0.0407855,,Surface,1,Image 1,1,2163,
0.388314,,Surface,1,Image 1,1,2172,
0.0210083,,Surface,1,Image 1,1,2174,
0.0497341,,Surface,1,Image 1,1,2176,
1.81783e-05,,Surface,1,Image 1,1,2181,
0.0179103,,Surface,1,Image 1,1,2185,
0.00914464,,Surface,1,Image 1,1,2186,
0.00493104,,Surface,1,Image 1,1,2193,
0.00664408,,Surface,1,Image 1,1,2195,
1.81783e-05,,Surface,1,Image 1,1,2198,
1.96007e-05,,Surface,1,Image 1,1,2199,
0.00630808,,Surface,1,Image 1,1,2202,
1.02246,,Surface,1,Image 1,1,2203,
29.8525,,Surface,1,Image 1,1,2209,
0.0241741,,Surface,1,Image 1,1,2213,
0.039885,,Surface,1,Image 1,1,2220,
4.26861,,Surface,1,Image 1,1,2224,
0.772752,,Surface,1,Image 1,1,2227,
1.81783e-05,,Surface,1,Image 1,1,2228,
0.0227629,,Surface,1,Image 1,1,2233,
2.46536,,Surface,1,Image 1,1,2234,
0.000135136,,Surface,1,Image 1,1,2246,
1.81783e-05,,Surface,1,Image 1,1,2250,
0.0176148,,Surface,1,Image 1,1,2255,
0.186024,,Surface,1,Image 1,1,2256,
0.00382344,,Surface,1,Image 1,1,2257,
0.000184204,,Surface,1,Image 1,1,2260,
0.00079118,,Surface,1,Image 1,1,2263,
0.0917816,,Surface,1,Image 1,1,2270,
2.52773e-05,,Surface,1,Image 1,1,2275,
