
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0948486,,Surface,5,Image 1,1,1902,
4.57227,,Surface,5,Image 1,1,1935,
0.677734,,Surface,5,Image 1,1,1936,
0.734375,,Surface,5,Image 1,1,1942,
0.87793,,Surface,5,Image 1,1,1957,
0.341309,,Surface,5,Image 1,1,1958,
1.08984,,Surface,5,Image 1,1,1978,
0.555664,,Surface,5,Image 1,1,1984,
0.553711,,Surface,5,Image 1,1,1986,
0.111694,,Surface,5,Image 1,1,1990,
1.02734,,Surface,5,Image 1,1,1996,
1.35742,,Surface,5,Image 1,1,1998,
3.89453,,Surface,5,Image 1,1,2007,
0.273926,,Surface,5,Image 1,1,2014,
2.02344,,Surface,5,Image 1,1,2015,
25.0703,,Surface,5,Image 1,1,2017,
2.40234,,Surface,5,Image 1,1,2023,
1.31055,,Surface,5,Image 1,1,2025,
0.820068,,Surface,5,Image 1,1,2028,
0.925781,,Surface,5,Image 1,1,2037,
1.51758,,Surface,5,Image 1,1,2046,
56.8438,,Surface,5,Image 1,1,2048,
41.4688,,Surface,5,Image 1,1,2054,
37.2812,,Surface,5,Image 1,1,2060,
0.135742,,Surface,5,Image 1,1,2066,
33.5625,,Surface,5,Image 1,1,2067,
0.468506,,Surface,5,Image 1,1,2070,
0.744141,,Surface,5,Image 1,1,2071,
12.1562,,Surface,5,Image 1,1,2077,
2.80469,,Surface,5,Image 1,1,2080,
4.67773,,Surface,5,Image 1,1,2081,
17.3047,,Surface,5,Image 1,1,2091,
0.0287476,,Surface,5,Image 1,1,2092,
0.620605,,Surface,5,Image 1,1,2104,
10.5938,,Surface,5,Image 1,1,2114,
0.00366211,,Surface,5,Image 1,1,2115,
3.95703,,Surface,5,Image 1,1,2116,
0.101562,,Surface,5,Image 1,1,2118,
0.00732422,,Surface,5,Image 1,1,2128,
0.0316162,,Surface,5,Image 1,1,2129,
0.370117,,Surface,5,Image 1,1,2131,
0.164551,,Surface,5,Image 1,1,2133,
1.22754,,Surface,5,Image 1,1,2134,
0.611328,,Surface,5,Image 1,1,2140,
0.148438,,Surface,5,Image 1,1,2153,
8.09961,,Surface,5,Image 1,1,2158,
0.147949,,Surface,5,Image 1,1,2159,
14.1133,,Surface,5,Image 1,1,2161,
7.19531,,Surface,5,Image 1,1,2162,
0.112061,,Surface,5,Image 1,1,2163,
2.19531,,Surface,5,Image 1,1,2172,
1.23633,,Surface,5,Image 1,1,2174,
0.0599365,,Surface,5,Image 1,1,2176,
10.7383,,Surface,5,Image 1,1,2181,
1.17969,,Surface,5,Image 1,1,2185,
1.65039,,Surface,5,Image 1,1,2186,
0.086792,,Surface,5,Image 1,1,2193,
15.2734,,Surface,5,Image 1,1,2195,
22.4531,,Surface,5,Image 1,1,2198,
0.292236,,Surface,5,Image 1,1,2199,
0.19104,,Surface,5,Image 1,1,2202,
3.21484,,Surface,5,Image 1,1,2203,
10.5469,,Surface,5,Image 1,1,2209,
1.41602,,Surface,5,Image 1,1,2213,
2.44141,,Surface,5,Image 1,1,2220,
15.8125,,Surface,5,Image 1,1,2224,
0.0113678,,Surface,5,Image 1,1,2227,
2.77246,,Surface,5,Image 1,1,2228,
0.0715332,,Surface,5,Image 1,1,2233,
8.3125,,Surface,5,Image 1,1,2234,
1.90039,,Surface,5,Image 1,1,2246,
8.22656,,Surface,5,Image 1,1,2250,
19.2812,,Surface,5,Image 1,1,2255,
48.625,,Surface,5,Image 1,1,2256,
1.12158,,Surface,5,Image 1,1,2257,
0.379395,,Surface,5,Image 1,1,2260,
1.97266,,Surface,5,Image 1,1,2263,
0.269531,,Surface,5,Image 1,1,2270,
2.14258,,Surface,5,Image 1,1,2275,
5.14844,,Surface,5,Image 1,1,2293,
61.375,,Surface,5,Image 1,1,2296,
47.0938,,Surface,5,Image 1,1,2302,
0.857422,,Surface,5,Image 1,1,2304,
0.0221558,,Surface,5,Image 1,1,2306,
1.34375,,Surface,5,Image 1,1,2319,
37.125,,Surface,5,Image 1,1,2333,
35.1406,,Surface,5,Image 1,1,2339,
