
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17.8647,,Surface,3,Image 1,1,1902,
50.913,,Surface,3,Image 1,1,1935,
19.9217,,Surface,3,Image 1,1,1936,
473.471,,Surface,3,Image 1,1,1942,
13.0723,,Surface,3,Image 1,1,1957,
21.9064,,Surface,3,Image 1,1,1958,
49.8689,,Surface,3,Image 1,1,1978,
54.0564,,Surface,3,Image 1,1,1984,
103.197,,Surface,3,Image 1,1,1986,
12.4955,,Surface,3,Image 1,1,1990,
293.757,,Surface,3,Image 1,1,1996,
77.7766,,Surface,3,Image 1,1,1998,
2212.58,,Surface,3,Image 1,1,2007,
3.33924,,Surface,3,Image 1,1,2014,
692.304,,Surface,3,Image 1,1,2015,
47.3802,,Surface,3,Image 1,1,2017,
372.642,,Surface,3,Image 1,1,2023,
0.118119,,Surface,3,Image 1,1,2025,
30.8598,,Surface,3,Image 1,1,2028,
515.114,,Surface,3,Image 1,1,2037,
217.085,,Surface,3,Image 1,1,2046,
369.351,,Surface,3,Image 1,1,2048,
127.315,,Surface,3,Image 1,1,2054,
225.899,,Surface,3,Image 1,1,2060,
110.573,,Surface,3,Image 1,1,2066,
463.413,,Surface,3,Image 1,1,2067,
78.2035,,Surface,3,Image 1,1,2070,
80.7805,,Surface,3,Image 1,1,2071,
527.052,,Surface,3,Image 1,1,2077,
245.028,,Surface,3,Image 1,1,2080,
3.07544,,Surface,3,Image 1,1,2081,
20.4599,,Surface,3,Image 1,1,2091,
2.19664,,Surface,3,Image 1,1,2092,
57.6248,,Surface,3,Image 1,1,2104,
116.571,,Surface,3,Image 1,1,2114,
0.2317,,Surface,3,Image 1,1,2115,
561.527,,Surface,3,Image 1,1,2116,
16.5613,,Surface,3,Image 1,1,2118,
2.04031,,Surface,3,Image 1,1,2128,
73.2695,,Surface,3,Image 1,1,2129,
251.117,,Surface,3,Image 1,1,2131,
270.614,,Surface,3,Image 1,1,2133,
47.6186,,Surface,3,Image 1,1,2134,
37.0823,,Surface,3,Image 1,1,2140,
3.64894,,Surface,3,Image 1,1,2153,
35.556,,Surface,3,Image 1,1,2158,
48.0851,,Surface,3,Image 1,1,2159,
167.175,,Surface,3,Image 1,1,2161,
89.2631,,Surface,3,Image 1,1,2162,
22.0506,,Surface,3,Image 1,1,2163,
462.519,,Surface,3,Image 1,1,2172,
238.906,,Surface,3,Image 1,1,2174,
7.8936,,Surface,3,Image 1,1,2176,
57.0853,,Surface,3,Image 1,1,2181,
203.936,,Surface,3,Image 1,1,2185,
31.873,,Surface,3,Image 1,1,2186,
13.5413,,Surface,3,Image 1,1,2193,
114.381,,Surface,3,Image 1,1,2195,
99.5995,,Surface,3,Image 1,1,2198,
114.733,,Surface,3,Image 1,1,2199,
185.417,,Surface,3,Image 1,1,2202,
276.693,,Surface,3,Image 1,1,2203,
266.525,,Surface,3,Image 1,1,2209,
379.571,,Surface,3,Image 1,1,2213,
92.7729,,Surface,3,Image 1,1,2220,
656.781,,Surface,3,Image 1,1,2224,
191.65,,Surface,3,Image 1,1,2227,
3.20125,,Surface,3,Image 1,1,2228,
73.2736,,Surface,3,Image 1,1,2233,
172.874,,Surface,3,Image 1,1,2234,
353.185,,Surface,3,Image 1,1,2246,
93.9341,,Surface,3,Image 1,1,2250,
221.928,,Surface,3,Image 1,1,2255,
926.354,,Surface,3,Image 1,1,2256,
59.6805,,Surface,3,Image 1,1,2257,
68.2521,,Surface,3,Image 1,1,2260,
16.7108,,Surface,3,Image 1,1,2263,
404.973,,Surface,3,Image 1,1,2270,
126.69,,Surface,3,Image 1,1,2275,
1981.03,,Surface,3,Image 1,1,2293,
12.2426,,Surface,3,Image 1,1,2296,
352.834,,Surface,3,Image 1,1,2302,
91.2198,,Surface,3,Image 1,1,2304,
47.2778,,Surface,3,Image 1,1,2306,
