
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3332.02,,Surface,4,Image 1,1,0,
693.501,,Surface,4,Image 1,1,1,
5346.16,,Surface,4,Image 1,1,2,
3243.25,,Surface,4,Image 1,1,3,
2866.28,,Surface,4,Image 1,1,5,
45105.4,,Surface,4,Image 1,1,9,
689.475,,Surface,4,Image 1,1,11,
2761.57,,Surface,4,Image 1,1,12,
6665.11,,Surface,4,Image 1,1,13,
57677.6,,Surface,4,Image 1,1,14,
869.869,,Surface,4,Image 1,1,15,
32324.4,,Surface,4,Image 1,1,17,
11422,,Surface,4,Image 1,1,18,
9040.08,,Surface,4,Image 1,1,19,
21167.4,,Surface,4,Image 1,1,20,
2778.7,,Surface,4,Image 1,1,21,
3886.42,,Surface,4,Image 1,1,22,
45025,,Surface,4,Image 1,1,23,
4636.43,,Surface,4,Image 1,1,24,
65829.2,,Surface,4,Image 1,1,25,
3256.49,,Surface,4,Image 1,1,26,
24839.3,,Surface,4,Image 1,1,27,
7079.08,,Surface,4,Image 1,1,28,
31647.6,,Surface,4,Image 1,1,29,
13724.6,,Surface,4,Image 1,1,30,
16419.4,,Surface,4,Image 1,1,31,
37372.2,,Surface,4,Image 1,1,32,
3950.36,,Surface,4,Image 1,1,33,
106275,,Surface,4,Image 1,1,34,
628.781,,Surface,4,Image 1,1,35,
1229.66,,Surface,4,Image 1,1,36,
26603.8,,Surface,4,Image 1,1,38,
157639,,Surface,4,Image 1,1,40,
26045.5,,Surface,4,Image 1,1,41,
28893,,Surface,4,Image 1,1,42,
6259.81,,Surface,4,Image 1,1,43,
21516.4,,Surface,4,Image 1,1,44,
37204.8,,Surface,4,Image 1,1,45,
2331.81,,Surface,4,Image 1,1,46,
100371,,Surface,4,Image 1,1,47,
64886.1,,Surface,4,Image 1,1,48,
7590.74,,Surface,4,Image 1,1,49,
100626,,Surface,4,Image 1,1,50,
11766.6,,Surface,4,Image 1,1,51,
6495.5,,Surface,4,Image 1,1,52,
592.47,,Surface,4,Image 1,1,53,
344815,,Surface,4,Image 1,1,54,
312232,,Surface,4,Image 1,1,55,
72571.8,,Surface,4,Image 1,1,56,
55463.8,,Surface,4,Image 1,1,57,
5250.01,,Surface,4,Image 1,1,58,
41345.4,,Surface,4,Image 1,1,59,
670.677,,Surface,4,Image 1,1,60,
190013,,Surface,4,Image 1,1,61,
123391,,Surface,4,Image 1,1,62,
25715,,Surface,4,Image 1,1,64,
229089,,Surface,4,Image 1,1,65,
58857.5,,Surface,4,Image 1,1,66,
65146.8,,Surface,4,Image 1,1,67,
58387.1,,Surface,4,Image 1,1,68,
43211.7,,Surface,4,Image 1,1,69,
209088,,Surface,4,Image 1,1,70,
19591.4,,Surface,4,Image 1,1,71,
42353.6,,Surface,4,Image 1,1,72,
49401.4,,Surface,4,Image 1,1,74,
138961,,Surface,4,Image 1,1,75,
329260,,Surface,4,Image 1,1,76,
11786.4,,Surface,4,Image 1,1,77,
34243.6,,Surface,4,Image 1,1,78,
42167.4,,Surface,4,Image 1,1,80,
525954,,Surface,4,Image 1,1,81,
38905.3,,Surface,4,Image 1,1,82,
116427,,Surface,4,Image 1,1,83,
287319,,Surface,4,Image 1,1,84,
1977.49,,Surface,4,Image 1,1,85,
204609,,Surface,4,Image 1,1,86,
7869.09,,Surface,4,Image 1,1,87,
158193,,Surface,4,Image 1,1,90,
3750.56,,Surface,4,Image 1,1,91,
272.599,,Surface,4,Image 1,1,93,
216752,,Surface,4,Image 1,1,94,
2175.75,,Surface,4,Image 1,1,95,
450111,,Surface,4,Image 1,1,96,
444931,,Surface,4,Image 1,1,97,
84969.6,,Surface,4,Image 1,1,98,
439146,,Surface,4,Image 1,1,99,
71500.1,,Surface,4,Image 1,1,100,
1565.08,,Surface,4,Image 1,1,101,
40346.1,,Surface,4,Image 1,1,102,
142011,,Surface,4,Image 1,1,103,
