
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.244268,,Surface,6,Image 1,1,0,
0.366598,,Surface,6,Image 1,1,1,
0.505466,,Surface,6,Image 1,1,2,
0.548822,,Surface,6,Image 1,1,3,
0.382846,,Surface,6,Image 1,1,5,
0.463276,,Surface,6,Image 1,1,9,
0.471056,,Surface,6,Image 1,1,11,
0.467582,,Surface,6,Image 1,1,12,
0.345354,,Surface,6,Image 1,1,13,
0.312968,,Surface,6,Image 1,1,14,
0.447674,,Surface,6,Image 1,1,15,
0.232876,,Surface,6,Image 1,1,17,
0.53171,,Surface,6,Image 1,1,18,
1.48604,,Surface,6,Image 1,1,19,
0.333345,,Surface,6,Image 1,1,20,
0.487888,,Surface,6,Image 1,1,21,
0.48065,,Surface,6,Image 1,1,22,
0.344184,,Surface,6,Image 1,1,23,
0.428267,,Surface,6,Image 1,1,24,
0.483342,,Surface,6,Image 1,1,25,
0.634499,,Surface,6,Image 1,1,26,
0.227059,,Surface,6,Image 1,1,27,
0.360883,,Surface,6,Image 1,1,28,
0.375456,,Surface,6,Image 1,1,29,
0.634955,,Surface,6,Image 1,1,30,
0.396811,,Surface,6,Image 1,1,31,
0.622886,,Surface,6,Image 1,1,32,
0.492082,,Surface,6,Image 1,1,33,
0.523988,,Surface,6,Image 1,1,34,
0.363943,,Surface,6,Image 1,1,35,
0.501156,,Surface,6,Image 1,1,36,
0.320129,,Surface,6,Image 1,1,38,
0.380249,,Surface,6,Image 1,1,40,
0.915731,,Surface,6,Image 1,1,41,
0.594667,,Surface,6,Image 1,1,42,
0.40178,,Surface,6,Image 1,1,43,
1.14075,,Surface,6,Image 1,1,44,
0.477838,,Surface,6,Image 1,1,45,
0.348226,,Surface,6,Image 1,1,46,
0.50479,,Surface,6,Image 1,1,47,
0.433242,,Surface,6,Image 1,1,48,
0.834684,,Surface,6,Image 1,1,49,
0.784536,,Surface,6,Image 1,1,50,
0.422766,,Surface,6,Image 1,1,51,
0.735039,,Surface,6,Image 1,1,52,
0.582171,,Surface,6,Image 1,1,53,
0.395336,,Surface,6,Image 1,1,54,
0.747361,,Surface,6,Image 1,1,55,
0.292371,,Surface,6,Image 1,1,56,
0.377535,,Surface,6,Image 1,1,57,
0.41473,,Surface,6,Image 1,1,58,
0.587803,,Surface,6,Image 1,1,59,
0.423364,,Surface,6,Image 1,1,60,
0.690422,,Surface,6,Image 1,1,61,
0.631323,,Surface,6,Image 1,1,62,
0.369609,,Surface,6,Image 1,1,64,
0.5197,,Surface,6,Image 1,1,65,
0.430971,,Surface,6,Image 1,1,66,
0.373819,,Surface,6,Image 1,1,67,
1.27805,,Surface,6,Image 1,1,68,
0.289885,,Surface,6,Image 1,1,69,
0.830162,,Surface,6,Image 1,1,70,
0.369618,,Surface,6,Image 1,1,71,
1.35883,,Surface,6,Image 1,1,72,
0.455888,,Surface,6,Image 1,1,74,
0.632069,,Surface,6,Image 1,1,75,
0.489833,,Surface,6,Image 1,1,76,
0.722966,,Surface,6,Image 1,1,77,
0.57583,,Surface,6,Image 1,1,78,
0.96071,,Surface,6,Image 1,1,80,
0.36347,,Surface,6,Image 1,1,81,
1.16921,,Surface,6,Image 1,1,82,
1.48701,,Surface,6,Image 1,1,83,
0.4052,,Surface,6,Image 1,1,84,
0.308329,,Surface,6,Image 1,1,85,
