
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
41.8886,,Surface,3,Image 1,1,0,
11.0124,,Surface,3,Image 1,1,1,
49.8098,,Surface,3,Image 1,1,2,
24.2116,,Surface,3,Image 1,1,3,
17.2288,,Surface,3,Image 1,1,5,
46.1213,,Surface,3,Image 1,1,9,
13.4345,,Surface,3,Image 1,1,11,
82.1096,,Surface,3,Image 1,1,12,
58.0385,,Surface,3,Image 1,1,13,
163.58,,Surface,3,Image 1,1,14,
46.2598,,Surface,3,Image 1,1,15,
198.482,,Surface,3,Image 1,1,17,
260.082,,Surface,3,Image 1,1,18,
123.581,,Surface,3,Image 1,1,19,
197.165,,Surface,3,Image 1,1,20,
55.4443,,Surface,3,Image 1,1,21,
112.414,,Surface,3,Image 1,1,22,
215.837,,Surface,3,Image 1,1,23,
31.9874,,Surface,3,Image 1,1,24,
184.849,,Surface,3,Image 1,1,25,
152.455,,Surface,3,Image 1,1,26,
393.287,,Surface,3,Image 1,1,27,
62.2763,,Surface,3,Image 1,1,28,
242.697,,Surface,3,Image 1,1,29,
211.684,,Surface,3,Image 1,1,30,
133.668,,Surface,3,Image 1,1,31,
148.18,,Surface,3,Image 1,1,32,
83.4573,,Surface,3,Image 1,1,33,
312.122,,Surface,3,Image 1,1,34,
79.4406,,Surface,3,Image 1,1,35,
63.0186,,Surface,3,Image 1,1,36,
350.522,,Surface,3,Image 1,1,38,
194.484,,Surface,3,Image 1,1,40,
163.962,,Surface,3,Image 1,1,41,
190.547,,Surface,3,Image 1,1,42,
77.9931,,Surface,3,Image 1,1,43,
305.906,,Surface,3,Image 1,1,44,
235.052,,Surface,3,Image 1,1,45,
10.1382,,Surface,3,Image 1,1,46,
361.023,,Surface,3,Image 1,1,47,
256.514,,Surface,3,Image 1,1,48,
87.4754,,Surface,3,Image 1,1,49,
181.425,,Surface,3,Image 1,1,50,
133.791,,Surface,3,Image 1,1,51,
70.9017,,Surface,3,Image 1,1,52,
39.2468,,Surface,3,Image 1,1,53,
289.369,,Surface,3,Image 1,1,54,
188.548,,Surface,3,Image 1,1,55,
353.427,,Surface,3,Image 1,1,56,
315.741,,Surface,3,Image 1,1,57,
107.571,,Surface,3,Image 1,1,58,
100.057,,Surface,3,Image 1,1,59,
27.9016,,Surface,3,Image 1,1,60,
324.208,,Surface,3,Image 1,1,61,
179.528,,Surface,3,Image 1,1,62,
155.741,,Surface,3,Image 1,1,64,
385.464,,Surface,3,Image 1,1,65,
97.0957,,Surface,3,Image 1,1,66,
330.957,,Surface,3,Image 1,1,67,
104.592,,Surface,3,Image 1,1,68,
117.823,,Surface,3,Image 1,1,69,
231.651,,Surface,3,Image 1,1,70,
103.767,,Surface,3,Image 1,1,71,
96.3441,,Surface,3,Image 1,1,72,
209.478,,Surface,3,Image 1,1,74,
350.685,,Surface,3,Image 1,1,75,
385.093,,Surface,3,Image 1,1,76,
159.436,,Surface,3,Image 1,1,77,
108.223,,Surface,3,Image 1,1,78,
323.281,,Surface,3,Image 1,1,80,
355.859,,Surface,3,Image 1,1,81,
282.287,,Surface,3,Image 1,1,82,
138.223,,Surface,3,Image 1,1,83,
274.056,,Surface,3,Image 1,1,84,
30.5004,,Surface,3,Image 1,1,85,
285.229,,Surface,3,Image 1,1,86,
44.6706,,Surface,3,Image 1,1,87,
98.3091,,Surface,3,Image 1,1,90,
