
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.67779,,Surface,4,Image 1,1,0,
1.31779,,Surface,4,Image 1,1,1,
2.72157,,Surface,4,Image 1,1,2,
2.114,,Surface,4,Image 1,1,3,
3.2196,,Surface,4,Image 1,1,5,
5.16093,,Surface,4,Image 1,1,9,
0.954638,,Surface,4,Image 1,1,11,
1.34346,,Surface,4,Image 1,1,12,
1.89823,,Surface,4,Image 1,1,13,
5.15441,,Surface,4,Image 1,1,14,
2.6164,,Surface,4,Image 1,1,15,
4.78755,,Surface,4,Image 1,1,17,
2.60157,,Surface,4,Image 1,1,18,
4.20777,,Surface,4,Image 1,1,19,
2.7859,,Surface,4,Image 1,1,20,
4.70384,,Surface,4,Image 1,1,21,
2.29041,,Surface,4,Image 1,1,22,
5.97711,,Surface,4,Image 1,1,23,
2.91834,,Surface,4,Image 1,1,24,
3.79451,,Surface,4,Image 1,1,25,
2.10266,,Surface,4,Image 1,1,26,
3.43811,,Surface,4,Image 1,1,27,
1.45439,,Surface,4,Image 1,1,28,
4.81743,,Surface,4,Image 1,1,29,
4.00311,,Surface,4,Image 1,1,30,
3.13948,,Surface,4,Image 1,1,31,
4.60152,,Surface,4,Image 1,1,32,
2.41784,,Surface,4,Image 1,1,33,
4.6056,,Surface,4,Image 1,1,34,
0.96059,,Surface,4,Image 1,1,35,
1.21082,,Surface,4,Image 1,1,36,
3.14068,,Surface,4,Image 1,1,38,
5.29627,,Surface,4,Image 1,1,40,
4.10135,,Surface,4,Image 1,1,41,
7.952,,Surface,4,Image 1,1,42,
1.81846,,Surface,4,Image 1,1,43,
5.10043,,Surface,4,Image 1,1,44,
3.36938,,Surface,4,Image 1,1,45,
2.02812,,Surface,4,Image 1,1,46,
7.26987,,Surface,4,Image 1,1,47,
5.804,,Surface,4,Image 1,1,48,
2.9683,,Surface,4,Image 1,1,49,
8.17234,,Surface,4,Image 1,1,50,
3.20119,,Surface,4,Image 1,1,51,
2.83276,,Surface,4,Image 1,1,52,
1.22396,,Surface,4,Image 1,1,53,
7.89037,,Surface,4,Image 1,1,54,
10.0204,,Surface,4,Image 1,1,55,
4.98978,,Surface,4,Image 1,1,56,
5.10545,,Surface,4,Image 1,1,57,
2.78047,,Surface,4,Image 1,1,58,
3.83909,,Surface,4,Image 1,1,59,
1.79903,,Surface,4,Image 1,1,60,
7.15541,,Surface,4,Image 1,1,61,
7.07113,,Surface,4,Image 1,1,62,
5.82966,,Surface,4,Image 1,1,64,
7.26356,,Surface,4,Image 1,1,65,
7.67574,,Surface,4,Image 1,1,66,
5.76392,,Surface,4,Image 1,1,67,
7.8397,,Surface,4,Image 1,1,68,
4.01809,,Surface,4,Image 1,1,69,
10.79,,Surface,4,Image 1,1,70,
7.13145,,Surface,4,Image 1,1,71,
8.81997,,Surface,4,Image 1,1,72,
6.0242,,Surface,4,Image 1,1,74,
7.56588,,Surface,4,Image 1,1,75,
10.9118,,Surface,4,Image 1,1,76,
3.43641,,Surface,4,Image 1,1,77,
4.66487,,Surface,4,Image 1,1,78,
7.95242,,Surface,4,Image 1,1,80,
12.2282,,Surface,4,Image 1,1,81,
6.55162,,Surface,4,Image 1,1,82,
7.76385,,Surface,4,Image 1,1,83,
9.64609,,Surface,4,Image 1,1,84,
1.50422,,Surface,4,Image 1,1,85,
6.93839,,Surface,4,Image 1,1,86,
2.24653,,Surface,4,Image 1,1,87,
12.855,,Surface,4,Image 1,1,90,
2.17418,,Surface,4,Image 1,1,91,
0.954726,,Surface,4,Image 1,1,93,
7.01821,,Surface,4,Image 1,1,94,
1.49191,,Surface,4,Image 1,1,95,
8.07193,,Surface,4,Image 1,1,96,
12.6824,,Surface,4,Image 1,1,97,
6.41238,,Surface,4,Image 1,1,98,
9.73908,,Surface,4,Image 1,1,99,
7.70523,,Surface,4,Image 1,1,100,
1.31322,,Surface,4,Image 1,1,101,
6.36764,,Surface,4,Image 1,1,102,
8.64884,,Surface,4,Image 1,1,103,
6.19126,,Surface,4,Image 1,1,104,
8.1729,,Surface,4,Image 1,1,105,
1.46848,,Surface,4,Image 1,1,106,
11.2294,,Surface,4,Image 1,1,107,
7.75726,,Surface,4,Image 1,1,108,
10.715,,Surface,4,Image 1,1,109,
5.38706,,Surface,4,Image 1,1,111,
4.11287,,Surface,4,Image 1,1,112,
9.40105,,Surface,4,Image 1,1,113,
5.91833,,Surface,4,Image 1,1,115,
1.70963,,Surface,4,Image 1,1,116,
2.37508,,Surface,4,Image 1,1,117,
4.53,,Surface,4,Image 1,1,118,
1.56324,,Surface,4,Image 1,1,119,
14.1195,,Surface,4,Image 1,1,120,
1.51631,,Surface,4,Image 1,1,121,
4.55279,,Surface,4,Image 1,1,123,
1.64927,,Surface,4,Image 1,1,124,
1.39849,,Surface,4,Image 1,1,125,
12.0755,,Surface,4,Image 1,1,126,
1.65375,,Surface,4,Image 1,1,127,
8.82304,,Surface,4,Image 1,1,128,
2.76013,,Surface,4,Image 1,1,129,
1.97922,,Surface,4,Image 1,1,130,
7.56866,,Surface,4,Image 1,1,131,
1.03931,,Surface,4,Image 1,1,132,
4.15423,,Surface,4,Image 1,1,133,
8.03521,,Surface,4,Image 1,1,134,
1.52454,,Surface,4,Image 1,1,135,
8.16082,,Surface,4,Image 1,1,136,
11.7017,,Surface,4,Image 1,1,137,
9.25647,,Surface,4,Image 1,1,138,
8.7945,,Surface,4,Image 1,1,139,
7.60472,,Surface,4,Image 1,1,140,
2.85822,,Surface,4,Image 1,1,141,
4.06038,,Surface,4,Image 1,1,142,
8.16826,,Surface,4,Image 1,1,143,
2.93227,,Surface,4,Image 1,1,144,
1.29096,,Surface,4,Image 1,1,145,
8.06581,,Surface,4,Image 1,1,146,
4.24204,,Surface,4,Image 1,1,147,
2.24194,,Surface,4,Image 1,1,148,
7.75734,,Surface,4,Image 1,1,149,
7.09446,,Surface,4,Image 1,1,150,
9.34822,,Surface,4,Image 1,1,151,
8.07225,,Surface,4,Image 1,1,152,
1.54913,,Surface,4,Image 1,1,153,
7.10878,,Surface,4,Image 1,1,154,
3.61095,,Surface,4,Image 1,1,155,
11.4567,,Surface,4,Image 1,1,156,
4.97118,,Surface,4,Image 1,1,157,
3.56302,,Surface,4,Image 1,1,158,
5.92607,,Surface,4,Image 1,1,159,
8.66024,,Surface,4,Image 1,1,160,
2.71134,,Surface,4,Image 1,1,161,
1.33328,,Surface,4,Image 1,1,162,
3.38082,,Surface,4,Image 1,1,163,
5.01578,,Surface,4,Image 1,1,164,
0.523895,,Surface,4,Image 1,1,165,
8.14363,,Surface,4,Image 1,1,166,
5.14027,,Surface,4,Image 1,1,167,
6.00021,,Surface,4,Image 1,1,168,
6.82937,,Surface,4,Image 1,1,169,
4.84791,,Surface,4,Image 1,1,170,
