
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9127.33,,Surface,1,Image 1,1,0,
502.223,,Surface,1,Image 1,1,1,
535.969,,Surface,1,Image 1,1,2,
83.3844,,Surface,1,Image 1,1,3,
3.59267e-05,,Surface,1,Image 1,1,5,
619331,,Surface,1,Image 1,1,9,
0.00240297,,Surface,1,Image 1,1,11,
103564,,Surface,1,Image 1,1,12,
739085,,Surface,1,Image 1,1,13,
952535,,Surface,1,Image 1,1,14,
3.60718,,Surface,1,Image 1,1,15,
45526.1,,Surface,1,Image 1,1,17,
1792.89,,Surface,1,Image 1,1,18,
37043,,Surface,1,Image 1,1,19,
440219,,Surface,1,Image 1,1,20,
6.94951,,Surface,1,Image 1,1,21,
7854.65,,Surface,1,Image 1,1,22,
289703,,Surface,1,Image 1,1,23,
0.437825,,Surface,1,Image 1,1,24,
1.81322e+06,,Surface,1,Image 1,1,25,
146114,,Surface,1,Image 1,1,26,
9988.78,,Surface,1,Image 1,1,27,
75087,,Surface,1,Image 1,1,28,
85722.6,,Surface,1,Image 1,1,29,
9040.72,,Surface,1,Image 1,1,30,
712143,,Surface,1,Image 1,1,31,
117723,,Surface,1,Image 1,1,32,
0.741928,,Surface,1,Image 1,1,33,
565113,,Surface,1,Image 1,1,34,
5.47572,,Surface,1,Image 1,1,35,
0.0918689,,Surface,1,Image 1,1,36,
74656.2,,Surface,1,Image 1,1,38,
816423,,Surface,1,Image 1,1,40,
1089.48,,Surface,1,Image 1,1,41,
96.5146,,Surface,1,Image 1,1,42,
50.9251,,Surface,1,Image 1,1,43,
140402,,Surface,1,Image 1,1,44,
93920.5,,Surface,1,Image 1,1,45,
1.95614e-08,,Surface,1,Image 1,1,46,
362703,,Surface,1,Image 1,1,47,
659940,,Surface,1,Image 1,1,48,
17403.4,,Surface,1,Image 1,1,49,
20118.1,,Surface,1,Image 1,1,50,
27814.8,,Surface,1,Image 1,1,51,
1354.93,,Surface,1,Image 1,1,52,
3.661,,Surface,1,Image 1,1,53,
270478,,Surface,1,Image 1,1,54,
841988,,Surface,1,Image 1,1,55,
529688,,Surface,1,Image 1,1,56,
2667.23,,Surface,1,Image 1,1,57,
14576.7,,Surface,1,Image 1,1,58,
25590.3,,Surface,1,Image 1,1,59,
43.3975,,Surface,1,Image 1,1,60,
378609,,Surface,1,Image 1,1,61,
441418,,Surface,1,Image 1,1,62,
153184,,Surface,1,Image 1,1,64,
1818.39,,Surface,1,Image 1,1,65,
12383.7,,Surface,1,Image 1,1,66,
24004.5,,Surface,1,Image 1,1,67,
48981.4,,Surface,1,Image 1,1,68,
