
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,5,
0.16067,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0.457228,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0.201219,µm^3,Surface,N,1,17,
0.108175,µm^3,Surface,N,1,18,
0.157134,µm^3,Surface,N,1,19,
0.0012366,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0.0375984,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0.352663,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0.106679,µm^3,Surface,N,1,29,
0.167005,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,31,
0.513085,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
1.05259,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,38,
1.05139,µm^3,Surface,N,1,40,
0.0438371,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0.129801,µm^3,Surface,N,1,44,
0.459498,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,46,
0.344374,µm^3,Surface,N,1,47,
0.243741,µm^3,Surface,N,1,48,
0.131076,µm^3,Surface,N,1,49,
0.237955,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,51,
0.00497421,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
1.37182,µm^3,Surface,N,1,54,
0.689184,µm^3,Surface,N,1,55,
0.34147,µm^3,Surface,N,1,56,
0.383372,µm^3,Surface,N,1,57,
0.0364036,µm^3,Surface,N,1,58,
0.111858,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0.738539,µm^3,Surface,N,1,61,
0.684277,µm^3,Surface,N,1,62,
0.0406413,µm^3,Surface,N,1,64,
0.924053,µm^3,Surface,N,1,65,
0.125587,µm^3,Surface,N,1,66,
0.229025,µm^3,Surface,N,1,67,
0.275215,µm^3,Surface,N,1,68,
0.288325,µm^3,Surface,N,1,69,
0.477517,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,71,
0.0808279,µm^3,Surface,N,1,72,
0.186093,µm^3,Surface,N,1,74,
0.556959,µm^3,Surface,N,1,75,
0.983547,µm^3,Surface,N,1,76,
0.129975,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0.196372,µm^3,Surface,N,1,80,
1.01775,µm^3,Surface,N,1,81,
0.352549,µm^3,Surface,N,1,82,
0.26131,µm^3,Surface,N,1,83,
0.852758,µm^3,Surface,N,1,84,
0,µm^3,Surface,N,1,85,
0.852244,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,87,
0.121447,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,91,
0,µm^3,Surface,N,1,93,
0.72037,µm^3,Surface,N,1,94,
0,µm^3,Surface,N,1,95,
1.12483,µm^3,Surface,N,1,96,
0.764705,µm^3,Surface,N,1,97,
0.25313,µm^3,Surface,N,1,98,
1.18707,µm^3,Surface,N,1,99,
0.158647,µm^3,Surface,N,1,100,
0,µm^3,Surface,N,1,101,
0,µm^3,Surface,N,1,102,
0.301327,µm^3,Surface,N,1,103,
0.0833669,µm^3,Surface,N,1,104,
0.239118,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0.342468,µm^3,Surface,N,1,107,
1.38944e-05,µm^3,Surface,N,1,108,
0.944217,µm^3,Surface,N,1,109,
0.123485,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,112,
0.300623,µm^3,Surface,N,1,113,
0.110045,µm^3,Surface,N,1,115,
0,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,117,
0.0455529,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,119,
0.783492,µm^3,Surface,N,1,120,
0,µm^3,Surface,N,1,121,
0.060191,µm^3,Surface,N,1,123,
0,µm^3,Surface,N,1,124,
0,µm^3,Surface,N,1,125,
0.618521,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,127,
0.226434,µm^3,Surface,N,1,128,
0,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,130,
0.584974,µm^3,Surface,N,1,131,
0,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,133,
0.0766835,µm^3,Surface,N,1,134,
0,µm^3,Surface,N,1,135,
1.18079,µm^3,Surface,N,1,136,
1.52171,µm^3,Surface,N,1,137,
0.088006,µm^3,Surface,N,1,138,
0.265154,µm^3,Surface,N,1,139,
0.290681,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,142,
0.606218,µm^3,Surface,N,1,143,
0.00129218,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,145,
0.323802,µm^3,Surface,N,1,146,
0.127139,µm^3,Surface,N,1,147,
0.0165761,µm^3,Surface,N,1,148,
0.899552,µm^3,Surface,N,1,149,
0.0244057,µm^3,Surface,N,1,150,
0,µm^3,Surface,N,1,151,
0.770378,µm^3,Surface,N,1,152,
0,µm^3,Surface,N,1,153,
0.00628723,µm^3,Surface,N,1,154,
0,µm^3,Surface,N,1,155,
0.743838,µm^3,Surface,N,1,156,
0.0608372,µm^3,Surface,N,1,157,
0.25551,µm^3,Surface,N,1,158,
0,µm^3,Surface,N,1,159,
0.0822134,µm^3,Surface,N,1,160,
0.0606356,µm^3,Surface,N,1,161,
0,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,163,
0.475651,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,165,
0.348413,µm^3,Surface,N,1,166,
0,µm^3,Surface,N,1,167,
0.574612,µm^3,Surface,N,1,168,
0.171476,µm^3,Surface,N,1,169,
0.11317,µm^3,Surface,N,1,170,
0.408934,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,172,
0.448955,µm^3,Surface,N,1,173,
0.0981506,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,175,
0.181298,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,178,
0.0445942,µm^3,Surface,N,1,179,
0.0499925,µm^3,Surface,N,1,180,
0,µm^3,Surface,N,1,181,
0.0436495,µm^3,Surface,N,1,182,
0.584584,µm^3,Surface,N,1,183,
0,µm^3,Surface,N,1,184,
0.170023,µm^3,Surface,N,1,185,
0,µm^3,Surface,N,1,186,
0.599796,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,188,
0,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,192,
0.31305,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
0.542252,µm^3,Surface,N,1,196,
0,µm^3,Surface,N,1,198,
0.0147073,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,200,
0,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,202,
0.424714,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
