
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.635004,,Surface,6,Image 1,1,0,
0.234156,,Surface,6,Image 1,1,1,
0.719652,,Surface,6,Image 1,1,2,
0.433383,,Surface,6,Image 1,1,3,
0.334989,,Surface,6,Image 1,1,5,
1.00976,,Surface,6,Image 1,1,9,
0.347861,,Surface,6,Image 1,1,11,
0.518416,,Surface,6,Image 1,1,12,
0.623727,,Surface,6,Image 1,1,13,
2.33369,,Surface,6,Image 1,1,14,
0.161826,,Surface,6,Image 1,1,15,
1.74002,,Surface,6,Image 1,1,17,
0.847796,,Surface,6,Image 1,1,18,
1.33223,,Surface,6,Image 1,1,19,
0.981934,,Surface,6,Image 1,1,20,
0.31532,,Surface,6,Image 1,1,21,
0.700828,,Surface,6,Image 1,1,22,
1.12895,,Surface,6,Image 1,1,23,
0.627293,,Surface,6,Image 1,1,24,
1.55997,,Surface,6,Image 1,1,25,
0.434857,,Surface,6,Image 1,1,26,
1.34703,,Surface,6,Image 1,1,27,
0.802525,,Surface,6,Image 1,1,28,
1.81765,,Surface,6,Image 1,1,29,
1.94003,,Surface,6,Image 1,1,30,
0.632995,,Surface,6,Image 1,1,31,
1.71351,,Surface,6,Image 1,1,32,
0.788733,,Surface,6,Image 1,1,33,
2.79458,,Surface,6,Image 1,1,34,
0.486302,,Surface,6,Image 1,1,35,
0.654829,,Surface,6,Image 1,1,36,
0.978269,,Surface,6,Image 1,1,38,
2.11431,,Surface,6,Image 1,1,40,
0.876807,,Surface,6,Image 1,1,41,
0.567005,,Surface,6,Image 1,1,42,
0.74545,,Surface,6,Image 1,1,43,
1.49589,,Surface,6,Image 1,1,44,
1.8514,,Surface,6,Image 1,1,45,
0.389425,,Surface,6,Image 1,1,46,
1.86524,,Surface,6,Image 1,1,47,
1.12401,,Surface,6,Image 1,1,48,
0.61438,,Surface,6,Image 1,1,49,
1.65661,,Surface,6,Image 1,1,50,
0.708844,,Surface,6,Image 1,1,51,
0.74347,,Surface,6,Image 1,1,52,
0.375615,,Surface,6,Image 1,1,53,
2.54477,,Surface,6,Image 1,1,54,
1.97922,,Surface,6,Image 1,1,55,
1.19125,,Surface,6,Image 1,1,56,
1.83855,,Surface,6,Image 1,1,57,
1.00997,,Surface,6,Image 1,1,58,
1.1326,,Surface,6,Image 1,1,59,
0.26148,,Surface,6,Image 1,1,60,
1.7208,,Surface,6,Image 1,1,61,
2.4559,,Surface,6,Image 1,1,62,
0.578981,,Surface,6,Image 1,1,64,
2.16031,,Surface,6,Image 1,1,65,
0.981762,,Surface,6,Image 1,1,66,
1.59182,,Surface,6,Image 1,1,67,
1.15744,,Surface,6,Image 1,1,68,
1.50301,,Surface,6,Image 1,1,69,
2.33561,,Surface,6,Image 1,1,70,
0.478589,,Surface,6,Image 1,1,71,
0.74615,,Surface,6,Image 1,1,72,
1.68491,,Surface,6,Image 1,1,74,
2.32389,,Surface,6,Image 1,1,75,
2.37794,,Surface,6,Image 1,1,76,
0.616508,,Surface,6,Image 1,1,77,
0.662405,,Surface,6,Image 1,1,78,
