
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.555756,,Surface,Ly,1,0,
0.197191,,Surface,Ly,1,1,
0.62324,,Surface,Ly,1,2,
0.51814,,Surface,Ly,1,3,
0.797751,,Surface,Ly,1,5,
0.931458,,Surface,Ly,1,9,
0.212852,,Surface,Ly,1,11,
0.417246,,Surface,Ly,1,12,
0.835307,,Surface,Ly,1,13,
0.839483,,Surface,Ly,1,14,
0.201679,,Surface,Ly,1,15,
0.824524,,Surface,Ly,1,17,
0.800426,,Surface,Ly,1,18,
0.682324,,Surface,Ly,1,19,
0.851459,,Surface,Ly,1,20,
0.53837,,Surface,Ly,1,21,
0.49307,,Surface,Ly,1,22,
0.930098,,Surface,Ly,1,23,
0.477747,,Surface,Ly,1,24,
0.912859,,Surface,Ly,1,25,
0.597027,,Surface,Ly,1,26,
0.723789,,Surface,Ly,1,27,
0.519193,,Surface,Ly,1,28,
0.875837,,Surface,Ly,1,29,
0.805577,,Surface,Ly,1,30,
0.778136,,Surface,Ly,1,31,
0.750044,,Surface,Ly,1,32,
0.708821,,Surface,Ly,1,33,
0.828177,,Surface,Ly,1,34,
0.155783,,Surface,Ly,1,35,
0.337131,,Surface,Ly,1,36,
0.720798,,Surface,Ly,1,38,
0.869016,,Surface,Ly,1,40,
0.956889,,Surface,Ly,1,41,
0.807825,,Surface,Ly,1,42,
0.562662,,Surface,Ly,1,43,
0.872522,,Surface,Ly,1,44,
0.894425,,Surface,Ly,1,45,
0.681154,,Surface,Ly,1,46,
0.865456,,Surface,Ly,1,47,
0.913909,,Surface,Ly,1,48,
0.839404,,Surface,Ly,1,49,
0.898719,,Surface,Ly,1,50,
0.934694,,Surface,Ly,1,51,
0.937045,,Surface,Ly,1,52,
0.330022,,Surface,Ly,1,53,
0.916446,,Surface,Ly,1,54,
0.944019,,Surface,Ly,1,55,
0.950326,,Surface,Ly,1,56,
0.939111,,Surface,Ly,1,57,
0.855915,,Surface,Ly,1,58,
0.953744,,Surface,Ly,1,59,
0.555639,,Surface,Ly,1,60,
0.947006,,Surface,Ly,1,61,
0.910813,,Surface,Ly,1,62,
0.968647,,Surface,Ly,1,64,
0.927347,,Surface,Ly,1,65,
0.912027,,Surface,Ly,1,66,
0.926269,,Surface,Ly,1,67,
0.899255,,Surface,Ly,1,68,
0.885594,,Surface,Ly,1,69,
0.874148,,Surface,Ly,1,70,
0.818835,,Surface,Ly,1,71,
0.966678,,Surface,Ly,1,72,
0.926925,,Surface,Ly,1,74,
0.918501,,Surface,Ly,1,75,
0.832739,,Surface,Ly,1,76,
0.838523,,Surface,Ly,1,77,
0.886975,,Surface,Ly,1,78,
0.822259,,Surface,Ly,1,80,
0.941607,,Surface,Ly,1,81,
0.681926,,Surface,Ly,1,82,
0.941311,,Surface,Ly,1,83,
0.92553,,Surface,Ly,1,84,
0.345508,,Surface,Ly,1,85,
0.942738,,Surface,Ly,1,86,
0.693256,,Surface,Ly,1,87,
0.987118,,Surface,Ly,1,90,
0.68854,,Surface,Ly,1,91,
0.172872,,Surface,Ly,1,93,
0.913411,,Surface,Ly,1,94,
0.298109,,Surface,Ly,1,95,
0.956361,,Surface,Ly,1,96,
0.94832,,Surface,Ly,1,97,
0.940067,,Surface,Ly,1,98,
0.88401,,Surface,Ly,1,99,
0.967784,,Surface,Ly,1,100,
0.295898,,Surface,Ly,1,101,
0.734344,,Surface,Ly,1,102,
0.940274,,Surface,Ly,1,103,
0.953252,,Surface,Ly,1,104,
0.965143,,Surface,Ly,1,105,
0.392313,,Surface,Ly,1,106,
0.853683,,Surface,Ly,1,107,
0.902828,,Surface,Ly,1,108,
0.867757,,Surface,Ly,1,109,
0.909621,,Surface,Ly,1,111,
0.727952,,Surface,Ly,1,112,
0.945367,,Surface,Ly,1,113,
0.955814,,Surface,Ly,1,115,
0.561856,,Surface,Ly,1,116,
0.644572,,Surface,Ly,1,117,
0.954357,,Surface,Ly,1,118,
0.311195,,Surface,Ly,1,119,
0.936772,,Surface,Ly,1,120,
0.382009,,Surface,Ly,1,121,
0.947702,,Surface,Ly,1,123,
0.542494,,Surface,Ly,1,124,
0.413293,,Surface,Ly,1,125,
0.935823,,Surface,Ly,1,126,
0.461443,,Surface,Ly,1,127,
0.96452,,Surface,Ly,1,128,
0.47244,,Surface,Ly,1,129,
0.542128,,Surface,Ly,1,130,
0.958055,,Surface,Ly,1,131,
0.542904,,Surface,Ly,1,132,
0.946048,,Surface,Ly,1,133,
0.901437,,Surface,Ly,1,134,
0.458459,,Surface,Ly,1,135,
0.948507,,Surface,Ly,1,136,
0.914945,,Surface,Ly,1,137,
0.949737,,Surface,Ly,1,138,
0.947866,,Surface,Ly,1,139,
0.954868,,Surface,Ly,1,140,
0.880909,,Surface,Ly,1,141,
0.966099,,Surface,Ly,1,142,
0.949179,,Surface,Ly,1,143,
0.814721,,Surface,Ly,1,144,
0.228501,,Surface,Ly,1,145,
0.944954,,Surface,Ly,1,146,
0.977029,,Surface,Ly,1,147,
0.708912,,Surface,Ly,1,148,
0.925346,,Surface,Ly,1,149,
0.84141,,Surface,Ly,1,150,
0.833632,,Surface,Ly,1,151,
0.903799,,Surface,Ly,1,152,
0.978297,,Surface,Ly,1,153,
0.831073,,Surface,Ly,1,154,
0.713852,,Surface,Ly,1,155,
0.965835,,Surface,Ly,1,156,
0.94279,,Surface,Ly,1,157,
0.807669,,Surface,Ly,1,158,
0.957887,,Surface,Ly,1,159,
0.978714,,Surface,Ly,1,160,
0.523795,,Surface,Ly,1,161,
0.196385,,Surface,Ly,1,162,
0.740615,,Surface,Ly,1,163,
0.910304,,Surface,Ly,1,164,
0.0077224,,Surface,Ly,1,165,
0.955927,,Surface,Ly,1,166,
0.993218,,Surface,Ly,1,167,
0.957229,,Surface,Ly,1,168,
0.964475,,Surface,Ly,1,169,
0.965086,,Surface,Ly,1,170,
0.864697,,Surface,Ly,1,171,
0.385804,,Surface,Ly,1,172,
0.983802,,Surface,Ly,1,173,
0.976918,,Surface,Ly,1,174,
0.858295,,Surface,Ly,1,175,
0.959128,,Surface,Ly,1,177,
0.630052,,Surface,Ly,1,178,
0.96432,,Surface,Ly,1,179,
0.970363,,Surface,Ly,1,180,
0.819409,,Surface,Ly,1,181,
0.910349,,Surface,Ly,1,182,
0.910338,,Surface,Ly,1,183,
0.908317,,Surface,Ly,1,184,
0.971091,,Surface,Ly,1,185,
0.707093,,Surface,Ly,1,186,
0.962674,,Surface,Ly,1,187,
0.786333,,Surface,Ly,1,188,
0.398282,,Surface,Ly,1,189,
0.422763,,Surface,Ly,1,190,
0.93168,,Surface,Ly,1,191,
0.457448,,Surface,Ly,1,192,
0.936526,,Surface,Ly,1,193,
0.198095,,Surface,Ly,1,194,
0.611828,,Surface,Ly,1,195,
0.943219,,Surface,Ly,1,196,
0.965624,,Surface,Ly,1,198,
0.976089,,Surface,Ly,1,199,
0.920631,,Surface,Ly,1,200,
0.877003,,Surface,Ly,1,201,
0.281187,,Surface,Ly,1,202,
0.937611,,Surface,Ly,1,203,
0.922355,,Surface,Ly,1,204,
0.338252,,Surface,Ly,1,205,
0.472945,,Surface,Ly,1,206,
0.931262,,Surface,Ly,1,207,
0.447728,,Surface,Ly,1,208,
0.309723,,Surface,Ly,1,209,
0.967242,,Surface,Ly,1,210,
0.968293,,Surface,Ly,1,211,
0.94831,,Surface,Ly,1,212,
0.891514,,Surface,Ly,1,213,
0.81873,,Surface,Ly,1,214,
0.775342,,Surface,Ly,1,215,
0.952424,,Surface,Ly,1,216,
0.906356,,Surface,Ly,1,217,
0.88573,,Surface,Ly,1,218,
0.945704,,Surface,Ly,1,219,
0.0516836,,Surface,Ly,1,220,
0.944161,,Surface,Ly,1,221,
0.850002,,Surface,Ly,1,222,
0.956648,,Surface,Ly,1,223,
0.948667,,Surface,Ly,1,224,
0.956188,,Surface,Ly,1,225,
0.923466,,Surface,Ly,1,226,
0.919889,,Surface,Ly,1,227,
0.943447,,Surface,Ly,1,228,
0.883734,,Surface,Ly,1,229,
0.942858,,Surface,Ly,1,230,
0.909833,,Surface,Ly,1,231,
0.986492,,Surface,Ly,1,232,
0.0618137,,Surface,Ly,1,233,
0.928491,,Surface,Ly,1,234,
0.783068,,Surface,Ly,1,235,
0.859325,,Surface,Ly,1,236,
0.503398,,Surface,Ly,1,237,
0.820293,,Surface,Ly,1,238,
0.927359,,Surface,Ly,1,239,
0.570363,,Surface,Ly,1,240,
0.862873,,Surface,Ly,1,241,
0.926286,,Surface,Ly,1,242,
0.892378,,Surface,Ly,1,243,
0.89557,,Surface,Ly,1,244,
0.324224,,Surface,Ly,1,245,
0.978756,,Surface,Ly,1,246,
0.950178,,Surface,Ly,1,247,
0.886491,,Surface,Ly,1,248,
0.939462,,Surface,Ly,1,249,
0.877611,,Surface,Ly,1,250,
