
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1045.51,,Surface,2,Image 1,1,0,
973.395,,Surface,2,Image 1,1,1,
12913.6,,Surface,2,Image 1,1,2,
3442.24,,Surface,2,Image 1,1,3,
821.177,,Surface,2,Image 1,1,5,
85782.9,,Surface,2,Image 1,1,9,
381.107,,Surface,2,Image 1,1,11,
4860.47,,Surface,2,Image 1,1,12,
5204.99,,Surface,2,Image 1,1,13,
11164.9,,Surface,2,Image 1,1,14,
1365,,Surface,2,Image 1,1,15,
160933,,Surface,2,Image 1,1,17,
1.30382e+06,,Surface,2,Image 1,1,18,
190568,,Surface,2,Image 1,1,19,
180064,,Surface,2,Image 1,1,20,
414.956,,Surface,2,Image 1,1,21,
5235.1,,Surface,2,Image 1,1,22,
206902,,Surface,2,Image 1,1,23,
1526.17,,Surface,2,Image 1,1,24,
1.9413e+06,,Surface,2,Image 1,1,25,
606.563,,Surface,2,Image 1,1,26,
18444.5,,Surface,2,Image 1,1,27,
7315.9,,Surface,2,Image 1,1,28,
9473.52,,Surface,2,Image 1,1,29,
1.3568e+06,,Surface,2,Image 1,1,30,
8714.13,,Surface,2,Image 1,1,31,
20283.6,,Surface,2,Image 1,1,32,
1815.4,,Surface,2,Image 1,1,33,
1.96255e+06,,Surface,2,Image 1,1,34,
549.038,,Surface,2,Image 1,1,35,
827.58,,Surface,2,Image 1,1,36,
8640.76,,Surface,2,Image 1,1,38,
1.74245e+06,,Surface,2,Image 1,1,40,
5784.12,,Surface,2,Image 1,1,41,
4220.5,,Surface,2,Image 1,1,42,
3280.25,,Surface,2,Image 1,1,43,
2846.56,,Surface,2,Image 1,1,44,
675098,,Surface,2,Image 1,1,45,
491.993,,Surface,2,Image 1,1,46,
9780.85,,Surface,2,Image 1,1,47,
17660.3,,Surface,2,Image 1,1,48,
1.24054e+06,,Surface,2,Image 1,1,49,
63577.2,,Surface,2,Image 1,1,50,
9641.08,,Surface,2,Image 1,1,51,
902040,,Surface,2,Image 1,1,52,
132.8,,Surface,2,Image 1,1,53,
1.69934e+06,,Surface,2,Image 1,1,54,
350937,,Surface,2,Image 1,1,55,
3.07861e+06,,Surface,2,Image 1,1,56,
7413.62,,Surface,2,Image 1,1,57,
98217.2,,Surface,2,Image 1,1,58,
667731,,Surface,2,Image 1,1,59,
239.81,,Surface,2,Image 1,1,60,
26332.5,,Surface,2,Image 1,1,61,
20158.2,,Surface,2,Image 1,1,62,
431637,,Surface,2,Image 1,1,64,
9646.16,,Surface,2,Image 1,1,65,
14298.8,,Surface,2,Image 1,1,66,
16554.4,,Surface,2,Image 1,1,67,
150969,,Surface,2,Image 1,1,68,
348058,,Surface,2,Image 1,1,69,
940839,,Surface,2,Image 1,1,70,
802.154,,Surface,2,Image 1,1,71,
717845,,Surface,2,Image 1,1,72,
113615,,Surface,2,Image 1,1,74,
154833,,Surface,2,Image 1,1,75,
215417,,Surface,2,Image 1,1,76,
6030.92,,Surface,2,Image 1,1,77,
87243.7,,Surface,2,Image 1,1,78,
231422,,Surface,2,Image 1,1,80,
92173.5,,Surface,2,Image 1,1,81,
5557.7,,Surface,2,Image 1,1,82,
268831,,Surface,2,Image 1,1,83,
932079,,Surface,2,Image 1,1,84,
617.688,,Surface,2,Image 1,1,85,
200930,,Surface,2,Image 1,1,86,
1008.71,,Surface,2,Image 1,1,87,
78390,,Surface,2,Image 1,1,90,
895.033,,Surface,2,Image 1,1,91,
84.8356,,Surface,2,Image 1,1,93,
748534,,Surface,2,Image 1,1,94,
482.845,,Surface,2,Image 1,1,95,
228301,,Surface,2,Image 1,1,96,
47591.6,,Surface,2,Image 1,1,97,
75326.1,,Surface,2,Image 1,1,98,
1.32131e+06,,Surface,2,Image 1,1,99,
34237.5,,Surface,2,Image 1,1,100,
1039.86,,Surface,2,Image 1,1,101,
6064.64,,Surface,2,Image 1,1,102,
64838.6,,Surface,2,Image 1,1,103,
7942.07,,Surface,2,Image 1,1,104,
87554.7,,Surface,2,Image 1,1,105,
597.538,,Surface,2,Image 1,1,106,
367719,,Surface,2,Image 1,1,107,
15336.9,,Surface,2,Image 1,1,108,
442923,,Surface,2,Image 1,1,109,
44227.5,,Surface,2,Image 1,1,111,
6781.64,,Surface,2,Image 1,1,112,
13256.7,,Surface,2,Image 1,1,113,
28919.1,,Surface,2,Image 1,1,115,
2634.45,,Surface,2,Image 1,1,116,
955.708,,Surface,2,Image 1,1,117,
12083.8,,Surface,2,Image 1,1,118,
2469.25,,Surface,2,Image 1,1,119,
699809,,Surface,2,Image 1,1,120,
1538.44,,Surface,2,Image 1,1,121,
35017.1,,Surface,2,Image 1,1,123,
1089.65,,Surface,2,Image 1,1,124,
476.247,,Surface,2,Image 1,1,125,
264300,,Surface,2,Image 1,1,126,
898.733,,Surface,2,Image 1,1,127,
60050.6,,Surface,2,Image 1,1,128,
616.324,,Surface,2,Image 1,1,129,
426.328,,Surface,2,Image 1,1,130,
144647,,Surface,2,Image 1,1,131,
230.29,,Surface,2,Image 1,1,132,
1912.98,,Surface,2,Image 1,1,133,
8387.23,,Surface,2,Image 1,1,134,
1273.46,,Surface,2,Image 1,1,135,
333688,,Surface,2,Image 1,1,136,
2.22243e+06,,Surface,2,Image 1,1,137,
14336.6,,Surface,2,Image 1,1,138,
27525.9,,Surface,2,Image 1,1,139,
58202.2,,Surface,2,Image 1,1,140,
2722.24,,Surface,2,Image 1,1,141,
646.724,,Surface,2,Image 1,1,142,
451132,,Surface,2,Image 1,1,143,
509.505,,Surface,2,Image 1,1,144,
514.275,,Surface,2,Image 1,1,145,
366480,,Surface,2,Image 1,1,146,
19805.9,,Surface,2,Image 1,1,147,
2642.77,,Surface,2,Image 1,1,148,
56507.8,,Surface,2,Image 1,1,149,
15683.2,,Surface,2,Image 1,1,150,
906.991,,Surface,2,Image 1,1,151,
46226.6,,Surface,2,Image 1,1,152,
178.361,,Surface,2,Image 1,1,153,
2833,,Surface,2,Image 1,1,154,
5553.29,,Surface,2,Image 1,1,155,
