
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0792311,,Surface,2,Image 1,1,0,
0.683096,,Surface,2,Image 1,1,1,
0.1121,,Surface,2,Image 1,1,2,
0.77088,,Surface,2,Image 1,1,3,
0.881065,,Surface,2,Image 1,1,5,
2.25044,,Surface,2,Image 1,1,9,
0.228348,,Surface,2,Image 1,1,11,
0.403934,,Surface,2,Image 1,1,12,
0.143952,,Surface,2,Image 1,1,13,
0.0988138,,Surface,2,Image 1,1,14,
1.06249,,Surface,2,Image 1,1,15,
0.737223,,Surface,2,Image 1,1,17,
2.86922,,Surface,2,Image 1,1,18,
0.381734,,Surface,2,Image 1,1,19,
0.786516,,Surface,2,Image 1,1,20,
0.369958,,Surface,2,Image 1,1,21,
0.504112,,Surface,2,Image 1,1,22,
0.909336,,Surface,2,Image 1,1,23,
0.309608,,Surface,2,Image 1,1,24,
0.260317,,Surface,2,Image 1,1,25,
0.0418485,,Surface,2,Image 1,1,26,
0.942876,,Surface,2,Image 1,1,27,
0.669289,,Surface,2,Image 1,1,28,
0.0686953,,Surface,2,Image 1,1,29,
4.05767,,Surface,2,Image 1,1,30,
0.137786,,Surface,2,Image 1,1,31,
0.345176,,Surface,2,Image 1,1,32,
0.137933,,Surface,2,Image 1,1,33,
0.236006,,Surface,2,Image 1,1,34,
0.514499,,Surface,2,Image 1,1,35,
0.187408,,Surface,2,Image 1,1,36,
0.0481375,,Surface,2,Image 1,1,38,
0.462742,,Surface,2,Image 1,1,40,
1.37927,,Surface,2,Image 1,1,41,
0.662016,,Surface,2,Image 1,1,42,
0.310557,,Surface,2,Image 1,1,43,
0.653209,,Surface,2,Image 1,1,44,
2.83732,,Surface,2,Image 1,1,45,
0.542359,,Surface,2,Image 1,1,46,
0.0542903,,Surface,2,Image 1,1,47,
1.0196,,Surface,2,Image 1,1,48,
5.80857,,Surface,2,Image 1,1,49,
0.999971,,Surface,2,Image 1,1,50,
0.837451,,Surface,2,Image 1,1,51,
11.6059,,Surface,2,Image 1,1,52,
0.0691118,,Surface,2,Image 1,1,53,
0.0525273,,Surface,2,Image 1,1,54,
0.598733,,Surface,2,Image 1,1,55,
1.78257,,Surface,2,Image 1,1,56,
0.428599,,Surface,2,Image 1,1,57,
1.0904,,Surface,2,Image 1,1,58,
1.11174,,Surface,2,Image 1,1,59,
0.407758,,Surface,2,Image 1,1,60,
0.46643,,Surface,2,Image 1,1,61,
0.101981,,Surface,2,Image 1,1,62,
2.61611,,Surface,2,Image 1,1,64,
0.0538139,,Surface,2,Image 1,1,65,
1.33796,,Surface,2,Image 1,1,66,
0.324257,,Surface,2,Image 1,1,67,
1.45222,,Surface,2,Image 1,1,68,
0.611568,,Surface,2,Image 1,1,69,
0.122624,,Surface,2,Image 1,1,70,
0.364012,,Surface,2,Image 1,1,71,
8.68713,,Surface,2,Image 1,1,72,
1.26195,,Surface,2,Image 1,1,74,
0.10565,,Surface,2,Image 1,1,75,
0.0934567,,Surface,2,Image 1,1,76,
0.740674,,Surface,2,Image 1,1,77,
0.843783,,Surface,2,Image 1,1,78,
0.204671,,Surface,2,Image 1,1,80,
0.153017,,Surface,2,Image 1,1,81,
0.241629,,Surface,2,Image 1,1,82,
7.28328,,Surface,2,Image 1,1,83,
0.722286,,Surface,2,Image 1,1,84,
0.120648,,Surface,2,Image 1,1,85,
0.429371,,Surface,2,Image 1,1,86,
0.0683552,,Surface,2,Image 1,1,87,
9.69121,,Surface,2,Image 1,1,90,
0.447919,,Surface,2,Image 1,1,91,
0.160072,,Surface,2,Image 1,1,93,
0.476547,,Surface,2,Image 1,1,94,
0.134485,,Surface,2,Image 1,1,95,
0.768413,,Surface,2,Image 1,1,96,
0.283644,,Surface,2,Image 1,1,97,
1.69036,,Surface,2,Image 1,1,98,
