
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.0540519,3.12696,0.628428,5.6255,,6,Intensity,Image 1,1,,
-0.7735,0.0540519,2.96264,0.537851,5.38742,,6,Intensity,Image 1,1,,
-0.5525,0.0540519,2.65696,0.397009,4.91691,,6,Intensity,Image 1,1,,
-0.3315,0.0540519,2.14844,0.173202,4.12367,,6,Intensity,Image 1,1,,
-0.1105,0.0540519,1.48351,-0.11549,3.08252,,6,Intensity,Image 1,1,,
0.1105,0.0540519,0.949165,-0.336965,2.2353,,6,Intensity,Image 1,1,,
0.3315,0.0540519,0.604586,-0.476314,1.68549,,6,Intensity,Image 1,1,,
0.5525,0.0540519,0.400595,-0.554536,1.35572,,6,Intensity,Image 1,1,,
0.7735,0.0540519,0.279391,-0.582997,1.14178,,6,Intensity,Image 1,1,,
0.9945,0.0540519,0.199305,-0.563021,0.961632,,6,Intensity,Image 1,1,,
1.2155,0.0540519,0.144719,-0.518621,0.80806,,6,Intensity,Image 1,1,,
1.4365,0.0540519,0.103761,-0.455865,0.663388,,6,Intensity,Image 1,1,,
1.6575,0.0540519,0.0717201,-0.373213,0.516654,,6,Intensity,Image 1,1,,
1.8785,0.0540519,0.0468891,-0.279367,0.373146,,6,Intensity,Image 1,1,,
2.0995,0.0540519,0.0294447,-0.187884,0.246773,,6,Intensity,Image 1,1,,
2.3205,0.0540519,0.0188394,-0.123325,0.161003,,6,Intensity,Image 1,1,,
2.5415,0.0540519,0.012083,-0.0785668,0.102733,,6,Intensity,Image 1,1,,
2.7625,0.0540519,0.00794327,-0.0496054,0.065492,,6,Intensity,Image 1,1,,
2.9835,0.0540519,0.00574203,-0.0341809,0.045665,,6,Intensity,Image 1,1,,
3.2045,0.0540519,0.00469555,-0.0288207,0.0382118,,6,Intensity,Image 1,1,,
3.4255,0.0540519,0.00408767,-0.0266767,0.0348521,,6,Intensity,Image 1,1,,
3.6465,0.0540519,0.00369357,-0.0251624,0.0325496,,6,Intensity,Image 1,1,,
3.8675,0.0540519,0.00345924,-0.0229326,0.0298511,,6,Intensity,Image 1,1,,
4.0885,0.0540519,0.00348219,-0.0236016,0.030566,,6,Intensity,Image 1,1,,
4.3095,0.0540519,0.00359551,-0.0245447,0.0317358,,6,Intensity,Image 1,1,,
4.5305,0.0540519,0.00361099,-0.0244823,0.0317042,,6,Intensity,Image 1,1,,
4.7515,0.0540519,0.00362989,-0.0266986,0.0339584,,6,Intensity,Image 1,1,,
4.9725,0.0540519,0.00370049,-0.0301924,0.0375934,,6,Intensity,Image 1,1,,
5.1935,0.0540519,0.00360646,-0.0291684,0.0363814,,6,Intensity,Image 1,1,,
5.4145,0.0540519,0.0034724,-0.0265628,0.0335076,,6,Intensity,Image 1,1,,
5.6355,0.0540519,0.003262,-0.0241883,0.0307123,,6,Intensity,Image 1,1,,
5.8565,0.0540519,0.00311302,-0.0230987,0.0293247,,6,Intensity,Image 1,1,,
6.0775,0.0540519,0.00320376,-0.0256799,0.0320874,,6,Intensity,Image 1,1,,
6.2985,0.0540519,0.00326411,-0.0281722,0.0347004,,6,Intensity,Image 1,1,,
6.5195,0.0540519,0.00319307,-0.0285454,0.0349315,,6,Intensity,Image 1,1,,
