
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.70982,,Surface,7,Image 1,1,0,
6.80488,,Surface,7,Image 1,1,1,
9.95853,,Surface,7,Image 1,1,2,
8.82915,,Surface,7,Image 1,1,3,
6.85484,,Surface,7,Image 1,1,5,
14.7471,,Surface,7,Image 1,1,9,
8.03906,,Surface,7,Image 1,1,11,
11.0181,,Surface,7,Image 1,1,12,
14.5208,,Surface,7,Image 1,1,13,
17.0225,,Surface,7,Image 1,1,14,
7.77941,,Surface,7,Image 1,1,15,
16.0629,,Surface,7,Image 1,1,17,
16.7426,,Surface,7,Image 1,1,18,
17.5,,Surface,7,Image 1,1,19,
16.4058,,Surface,7,Image 1,1,20,
7.98305,,Surface,7,Image 1,1,21,
9.34862,,Surface,7,Image 1,1,22,
16.184,,Surface,7,Image 1,1,23,
8.07583,,Surface,7,Image 1,1,24,
17.4669,,Surface,7,Image 1,1,25,
13.25,,Surface,7,Image 1,1,26,
14.4543,,Surface,7,Image 1,1,27,
10.9818,,Surface,7,Image 1,1,28,
17.4392,,Surface,7,Image 1,1,29,
19.9551,,Surface,7,Image 1,1,30,
13.7913,,Surface,7,Image 1,1,31,
16.3813,,Surface,7,Image 1,1,32,
11.3095,,Surface,7,Image 1,1,33,
18.2876,,Surface,7,Image 1,1,34,
8.608,,Surface,7,Image 1,1,35,
8.83562,,Surface,7,Image 1,1,36,
13.7454,,Surface,7,Image 1,1,38,
16.8181,,Surface,7,Image 1,1,40,
15.007,,Surface,7,Image 1,1,41,
13.7687,,Surface,7,Image 1,1,42,
10.5063,,Surface,7,Image 1,1,43,
18.9872,,Surface,7,Image 1,1,44,
18.0567,,Surface,7,Image 1,1,45,
7.68142,,Surface,7,Image 1,1,46,
19.5504,,Surface,7,Image 1,1,47,
18.1,,Surface,7,Image 1,1,48,
15,,Surface,7,Image 1,1,49,
14.2027,,Surface,7,Image 1,1,50,
12.8158,,Surface,7,Image 1,1,51,
17.1959,,Surface,7,Image 1,1,52,
7.71831,,Surface,7,Image 1,1,53,
20.012,,Surface,7,Image 1,1,54,
17.5553,,Surface,7,Image 1,1,55,
20.157,,Surface,7,Image 1,1,56,
18.881,,Surface,7,Image 1,1,57,
14.9225,,Surface,7,Image 1,1,58,
14.3294,,Surface,7,Image 1,1,59,
6.7193,,Surface,7,Image 1,1,60,
18.5528,,Surface,7,Image 1,1,61,
18.7062,,Surface,7,Image 1,1,62,
15.2394,,Surface,7,Image 1,1,64,
20.3899,,Surface,7,Image 1,1,65,
11.7979,,Surface,7,Image 1,1,66,
18.6289,,Surface,7,Image 1,1,67,
14.0518,,Surface,7,Image 1,1,68,
16.5126,,Surface,7,Image 1,1,69,
20.2039,,Surface,7,Image 1,1,70,
9.69427,,Surface,7,Image 1,1,71,
14.93,,Surface,7,Image 1,1,72,
16.724,,Surface,7,Image 1,1,74,
23.6921,,Surface,7,Image 1,1,75,
23.2177,,Surface,7,Image 1,1,76,
12.4731,,Surface,7,Image 1,1,77,
13.3174,,Surface,7,Image 1,1,78,
19.8941,,Surface,7,Image 1,1,80,
22.174,,Surface,7,Image 1,1,81,
16.9728,,Surface,7,Image 1,1,82,
14.8983,,Surface,7,Image 1,1,83,
17.7384,,Surface,7,Image 1,1,84,
7.35043,,Surface,7,Image 1,1,85,
20.4779,,Surface,7,Image 1,1,86,
9.24107,,Surface,7,Image 1,1,87,
16.089,,Surface,7,Image 1,1,90,
11.7677,,Surface,7,Image 1,1,91,
7.29851,,Surface,7,Image 1,1,93,
19.5066,,Surface,7,Image 1,1,94,
9.10317,,Surface,7,Image 1,1,95,
17.4902,,Surface,7,Image 1,1,96,
17.1631,,Surface,7,Image 1,1,97,
15.8854,,Surface,7,Image 1,1,98,
18.5447,,Surface,7,Image 1,1,99,
19.4972,,Surface,7,Image 1,1,100,
9.49474,,Surface,7,Image 1,1,101,
12.1987,,Surface,7,Image 1,1,102,
17.2748,,Surface,7,Image 1,1,103,
15.39,,Surface,7,Image 1,1,104,
14.9211,,Surface,7,Image 1,1,105,
7.52593,,Surface,7,Image 1,1,106,
17.7513,,Surface,7,Image 1,1,107,
12.0901,,Surface,7,Image 1,1,108,
17.5852,,Surface,7,Image 1,1,109,
12.9391,,Surface,7,Image 1,1,111,
12.9759,,Surface,7,Image 1,1,112,
14.9823,,Surface,7,Image 1,1,113,
14.796,,Surface,7,Image 1,1,115,
9.05185,,Surface,7,Image 1,1,116,
9.41429,,Surface,7,Image 1,1,117,
12.3147,,Surface,7,Image 1,1,118,
8.1451,,Surface,7,Image 1,1,119,
16.0551,,Surface,7,Image 1,1,120,
9.52083,,Surface,7,Image 1,1,121,
15.2308,,Surface,7,Image 1,1,123,
10.3487,,Surface,7,Image 1,1,124,
