
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.106917,µm^3,Surface,Ly,1,0,
0.0120326,µm^3,Surface,Ly,1,1,
0.117727,µm^3,Surface,Ly,1,2,
0.0860888,µm^3,Surface,Ly,1,3,
0.0343537,µm^3,Surface,Ly,1,5,
0.277843,µm^3,Surface,Ly,1,9,
0.0225295,µm^3,Surface,Ly,1,11,
0.0994283,µm^3,Surface,Ly,1,12,
0.17253,µm^3,Surface,Ly,1,13,
0.552352,µm^3,Surface,Ly,1,14,
0.0106155,µm^3,Surface,Ly,1,15,
0.317751,µm^3,Surface,Ly,1,17,
0.237629,µm^3,Surface,Ly,1,18,
0.107216,µm^3,Surface,Ly,1,19,
0.415472,µm^3,Surface,Ly,1,20,
0.0254475,µm^3,Surface,Ly,1,21,
0.0951142,µm^3,Surface,Ly,1,22,
0.231158,µm^3,Surface,Ly,1,23,
0.0827838,µm^3,Surface,Ly,1,24,
0.763157,µm^3,Surface,Ly,1,25,
0.089973,µm^3,Surface,Ly,1,26,
0.422558,µm^3,Surface,Ly,1,27,
0.256394,µm^3,Surface,Ly,1,28,
0.25177,µm^3,Surface,Ly,1,29,
0.162303,µm^3,Surface,Ly,1,30,
0.336953,µm^3,Surface,Ly,1,31,
0.384837,µm^3,Surface,Ly,1,32,
0.104834,µm^3,Surface,Ly,1,33,
1.09678,µm^3,Surface,Ly,1,34,
0.0170902,µm^3,Surface,Ly,1,35,
0.0391612,µm^3,Surface,Ly,1,36,
0.464305,µm^3,Surface,Ly,1,38,
1.25439,µm^3,Surface,Ly,1,40,
0.113122,µm^3,Surface,Ly,1,41,
0.103839,µm^3,Surface,Ly,1,42,
0.198073,µm^3,Surface,Ly,1,43,
0.113254,µm^3,Surface,Ly,1,44,
0.421454,µm^3,Surface,Ly,1,45,
0.0611562,µm^3,Surface,Ly,1,46,
0.421051,µm^3,Surface,Ly,1,47,
0.363845,µm^3,Surface,Ly,1,48,
0.140467,µm^3,Surface,Ly,1,49,
0.344897,µm^3,Surface,Ly,1,50,
0.120922,µm^3,Surface,Ly,1,51,
0.0738007,µm^3,Surface,Ly,1,52,
0.0184381,µm^3,Surface,Ly,1,53,
1.37642,µm^3,Surface,Ly,1,54,
0.670144,µm^3,Surface,Ly,1,55,
0.453329,µm^3,Surface,Ly,1,56,
