
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.09375,,Surface,1,Image 1,1,0,
1.65039,,Surface,1,Image 1,1,1,
0.263672,,Surface,1,Image 1,1,2,
0.249023,,Surface,1,Image 1,1,3,
1.33514e-05,,Surface,1,Image 1,1,5,
17.4375,,Surface,1,Image 1,1,9,
1.52588e-05,,Surface,1,Image 1,1,11,
4.625,,Surface,1,Image 1,1,12,
29.375,,Surface,1,Image 1,1,13,
7.4375,,Surface,1,Image 1,1,14,
0.0708008,,Surface,1,Image 1,1,15,
2.65625,,Surface,1,Image 1,1,17,
1.46094,,Surface,1,Image 1,1,18,
6.04688,,Surface,1,Image 1,1,19,
10.0625,,Surface,1,Image 1,1,20,
0.0649414,,Surface,1,Image 1,1,21,
0.796875,,Surface,1,Image 1,1,22,
13,,Surface,1,Image 1,1,23,
0.000244141,,Surface,1,Image 1,1,24,
13.75,,Surface,1,Image 1,1,25,
4.1875,,Surface,1,Image 1,1,26,
0.820312,,Surface,1,Image 1,1,27,
1.84375,,Surface,1,Image 1,1,28,
2.15625,,Surface,1,Image 1,1,29,
1.79688,,Surface,1,Image 1,1,30,
14.6875,,Surface,1,Image 1,1,31,
3.5625,,Surface,1,Image 1,1,32,
0.0137939,,Surface,1,Image 1,1,33,
1.9375,,Surface,1,Image 1,1,34,
0.00146484,,Surface,1,Image 1,1,35,
6.10352e-05,,Surface,1,Image 1,1,36,
0.40625,,Surface,1,Image 1,1,38,
5.1875,,Surface,1,Image 1,1,40,
0.257812,,Surface,1,Image 1,1,41,
0.118164,,Surface,1,Image 1,1,42,
0.0146484,,Surface,1,Image 1,1,43,
17.25,,Surface,1,Image 1,1,44,
2.21875,,Surface,1,Image 1,1,45,
1.31571e-05,,Surface,1,Image 1,1,46,
4.875,,Surface,1,Image 1,1,47,
10.4375,,Surface,1,Image 1,1,48,
3.29688,,Surface,1,Image 1,1,49,
3.58594,,Surface,1,Image 1,1,50,
5.28125,,Surface,1,Image 1,1,51,
1.98828,,Surface,1,Image 1,1,52,
0.0593262,,Surface,1,Image 1,1,53,
0.3125,,Surface,1,Image 1,1,54,
6.4375,,Surface,1,Image 1,1,55,
9.9375,,Surface,1,Image 1,1,56,
0.214844,,Surface,1,Image 1,1,57,
8.88281,,Surface,1,Image 1,1,58,
3.39844,,Surface,1,Image 1,1,59,
0.145508,,Surface,1,Image 1,1,60,
2.0625,,Surface,1,Image 1,1,61,
1.0625,,Surface,1,Image 1,1,62,
11.5312,,Surface,1,Image 1,1,64,
0.0078125,,Surface,1,Image 1,1,65,
2.80469,,Surface,1,Image 1,1,66,
2.10938,,Surface,1,Image 1,1,67,
9.20312,,Surface,1,Image 1,1,68,
