
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.9017,,Surface,2,Image 1,1,0,
7.89724,,Surface,2,Image 1,1,1,
37.4,,Surface,2,Image 1,1,2,
10.5425,,Surface,2,Image 1,1,3,
9.90118,,Surface,2,Image 1,1,5,
62.109,,Surface,2,Image 1,1,9,
3.55219,,Surface,2,Image 1,1,11,
12.7095,,Surface,2,Image 1,1,12,
11.2015,,Surface,2,Image 1,1,13,
21.0709,,Surface,2,Image 1,1,14,
8.36255,,Surface,2,Image 1,1,15,
112.286,,Surface,2,Image 1,1,17,
205.693,,Surface,2,Image 1,1,18,
126.725,,Surface,2,Image 1,1,19,
117.219,,Surface,2,Image 1,1,20,
6.02283,,Surface,2,Image 1,1,21,
10.3433,,Surface,2,Image 1,1,22,
131.701,,Surface,2,Image 1,1,23,
5.22765,,Surface,2,Image 1,1,24,
187.661,,Surface,2,Image 1,1,25,
5.0479,,Surface,2,Image 1,1,26,
23.631,,Surface,2,Image 1,1,27,
8.77797,,Surface,2,Image 1,1,28,
31.947,,Surface,2,Image 1,1,29,
202.739,,Surface,2,Image 1,1,30,
12.0059,,Surface,2,Image 1,1,31,
22.8912,,Surface,2,Image 1,1,32,
9.02214,,Surface,2,Image 1,1,33,
207.069,,Surface,2,Image 1,1,34,
5.97096,,Surface,2,Image 1,1,35,
6.2787,,Surface,2,Image 1,1,36,
16.6199,,Surface,2,Image 1,1,38,
164.076,,Surface,2,Image 1,1,40,
14.506,,Surface,2,Image 1,1,41,
14.9348,,Surface,2,Image 1,1,42,
9.69637,,Surface,2,Image 1,1,43,
14.788,,Surface,2,Image 1,1,44,
178.786,,Surface,2,Image 1,1,45,
3.93386,,Surface,2,Image 1,1,46,
25.419,,Surface,2,Image 1,1,47,
21.0807,,Surface,2,Image 1,1,48,
203.045,,Surface,2,Image 1,1,49,
43.4756,,Surface,2,Image 1,1,50,
24.222,,Surface,2,Image 1,1,51,
170.669,,Surface,2,Image 1,1,52,
4.3856,,Surface,2,Image 1,1,53,
198.647,,Surface,2,Image 1,1,54,
115.955,,Surface,2,Image 1,1,55,
199.812,,Surface,2,Image 1,1,56,
12.2837,,Surface,2,Image 1,1,57,
108.117,,Surface,2,Image 1,1,58,
138.557,,Surface,2,Image 1,1,59,
4.98108,,Surface,2,Image 1,1,60,
16.3232,,Surface,2,Image 1,1,61,
51.924,,Surface,2,Image 1,1,62,
124.676,,Surface,2,Image 1,1,64,
12.8749,,Surface,2,Image 1,1,65,
21.7152,,Surface,2,Image 1,1,66,
39.3508,,Surface,2,Image 1,1,67,
90.7678,,Surface,2,Image 1,1,68,
123.125,,Surface,2,Image 1,1,69,
129.207,,Surface,2,Image 1,1,70,
4.19572,,Surface,2,Image 1,1,71,
184.692,,Surface,2,Image 1,1,72,
87.5049,,Surface,2,Image 1,1,74,
133.506,,Surface,2,Image 1,1,75,
119.374,,Surface,2,Image 1,1,76,
12.8632,,Surface,2,Image 1,1,77,
115.177,,Surface,2,Image 1,1,78,
142.409,,Surface,2,Image 1,1,80,
95.9035,,Surface,2,Image 1,1,81,
17.8449,,Surface,2,Image 1,1,82,
97.4872,,Surface,2,Image 1,1,83,
133.622,,Surface,2,Image 1,1,84,
5.59486,,Surface,2,Image 1,1,85,
116.355,,Surface,2,Image 1,1,86,
5.58117,,Surface,2,Image 1,1,87,
64.4405,,Surface,2,Image 1,1,90,
6.39913,,Surface,2,Image 1,1,91,
3.49742,,Surface,2,Image 1,1,93,
154.915,,Surface,2,Image 1,1,94,
4.01726,,Surface,2,Image 1,1,95,
80.281,,Surface,2,Image 1,1,96,
26.6441,,Surface,2,Image 1,1,97,
46.7273,,Surface,2,Image 1,1,98,
154.013,,Surface,2,Image 1,1,99,
38.8113,,Surface,2,Image 1,1,100,
6.41799,,Surface,2,Image 1,1,101,
11.5403,,Surface,2,Image 1,1,102,
53.8891,,Surface,2,Image 1,1,103,
31.6773,,Surface,2,Image 1,1,104,
43.8345,,Surface,2,Image 1,1,105,
4.06652,,Surface,2,Image 1,1,106,
122.366,,Surface,2,Image 1,1,107,
17.3602,,Surface,2,Image 1,1,108,
134.388,,Surface,2,Image 1,1,109,
42.1393,,Surface,2,Image 1,1,111,
11.9133,,Surface,2,Image 1,1,112,
19.1162,,Surface,2,Image 1,1,113,
35.07,,Surface,2,Image 1,1,115,
10.4255,,Surface,2,Image 1,1,116,
5.57832,,Surface,2,Image 1,1,117,
15.6145,,Surface,2,Image 1,1,118,
8.15831,,Surface,2,Image 1,1,119,
93.4913,,Surface,2,Image 1,1,120,
7.24618,,Surface,2,Image 1,1,121,
42.7042,,Surface,2,Image 1,1,123,
5.9476,,Surface,2,Image 1,1,124,
7.15513,,Surface,2,Image 1,1,125,
61.0954,,Surface,2,Image 1,1,126,
4.69599,,Surface,2,Image 1,1,127,
31.2533,,Surface,2,Image 1,1,128,
5.64409,,Surface,2,Image 1,1,129,
3.6229,,Surface,2,Image 1,1,130,
43.5594,,Surface,2,Image 1,1,131,
3.60744,,Surface,2,Image 1,1,132,
13.0519,,Surface,2,Image 1,1,133,
14.167,,Surface,2,Image 1,1,134,
9.48081,,Surface,2,Image 1,1,135,
53.2363,,Surface,2,Image 1,1,136,
183.941,,Surface,2,Image 1,1,137,
18.0248,,Surface,2,Image 1,1,138,
18.3697,,Surface,2,Image 1,1,139,
59.0385,,Surface,2,Image 1,1,140,
9.53406,,Surface,2,Image 1,1,141,
8.13615,,Surface,2,Image 1,1,142,
103.145,,Surface,2,Image 1,1,143,
4.45129,,Surface,2,Image 1,1,144,
3.82944,,Surface,2,Image 1,1,145,
98.2269,,Surface,2,Image 1,1,146,
25.5487,,Surface,2,Image 1,1,147,
13.6838,,Surface,2,Image 1,1,148,
54.0869,,Surface,2,Image 1,1,149,
23.0472,,Surface,2,Image 1,1,150,
6.32389,,Surface,2,Image 1,1,151,
41.7559,,Surface,2,Image 1,1,152,
8.7375,,Surface,2,Image 1,1,153,
12.2088,,Surface,2,Image 1,1,154,
19.2525,,Surface,2,Image 1,1,155,
31.8384,,Surface,2,Image 1,1,156,
16.055,,Surface,2,Image 1,1,157,
20.4111,,Surface,2,Image 1,1,158,
18.6851,,Surface,2,Image 1,1,159,
22.1278,,Surface,2,Image 1,1,160,
7.35724,,Surface,2,Image 1,1,161,
5.11547,,Surface,2,Image 1,1,162,
14.9488,,Surface,2,Image 1,1,163,
31.6277,,Surface,2,Image 1,1,164,
5.0893,,Surface,2,Image 1,1,165,
21.9158,,Surface,2,Image 1,1,166,
10.0742,,Surface,2,Image 1,1,167,
26.9488,,Surface,2,Image 1,1,168,
22.8796,,Surface,2,Image 1,1,169,
23.09,,Surface,2,Image 1,1,170,
41.5867,,Surface,2,Image 1,1,171,
3.94165,,Surface,2,Image 1,1,172,
35.2226,,Surface,2,Image 1,1,173,
48.7689,,Surface,2,Image 1,1,174,
6.97085,,Surface,2,Image 1,1,175,
20.0934,,Surface,2,Image 1,1,177,
6.85909,,Surface,2,Image 1,1,178,
21.3282,,Surface,2,Image 1,1,179,
16.1834,,Surface,2,Image 1,1,180,
8.78501,,Surface,2,Image 1,1,181,
22.5664,,Surface,2,Image 1,1,182,
11.1478,,Surface,2,Image 1,1,183,
17.0972,,Surface,2,Image 1,1,184,
74.3362,,Surface,2,Image 1,1,185,
9.5764,,Surface,2,Image 1,1,186,
89.8748,,Surface,2,Image 1,1,187,
4.47975,,Surface,2,Image 1,1,188,
3.43735,,Surface,2,Image 1,1,189,
6.26535,,Surface,2,Image 1,1,190,
