
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.26953,,Surface,2,Image 1,1,0,
2.19922,,Surface,2,Image 1,1,1,
2.51562,,Surface,2,Image 1,1,2,
3.31641,,Surface,2,Image 1,1,3,
2.25781,,Surface,2,Image 1,1,5,
11.7344,,Surface,2,Image 1,1,9,
1.52832,,Surface,2,Image 1,1,11,
3.22656,,Surface,2,Image 1,1,12,
3.88281,,Surface,2,Image 1,1,13,
2.05469,,Surface,2,Image 1,1,14,
4.10156,,Surface,2,Image 1,1,15,
6.28125,,Surface,2,Image 1,1,17,
23.5625,,Surface,2,Image 1,1,18,
5.9375,,Surface,2,Image 1,1,19,
4.90625,,Surface,2,Image 1,1,20,
2.1582,,Surface,2,Image 1,1,21,
4.1875,,Surface,2,Image 1,1,22,
10.1875,,Surface,2,Image 1,1,23,
2.13086,,Surface,2,Image 1,1,24,
6.8125,,Surface,2,Image 1,1,25,
1.31445,,Surface,2,Image 1,1,26,
3.69531,,Surface,2,Image 1,1,27,
3.06641,,Surface,2,Image 1,1,28,
1.32812,,Surface,2,Image 1,1,29,
31.9375,,Surface,2,Image 1,1,30,
2.85938,,Surface,2,Image 1,1,31,
3.78906,,Surface,2,Image 1,1,32,
2.66406,,Surface,2,Image 1,1,33,
5.4375,,Surface,2,Image 1,1,34,
1.3457,,Surface,2,Image 1,1,35,
1.83008,,Surface,2,Image 1,1,36,
2.51562,,Surface,2,Image 1,1,38,
8.8125,,Surface,2,Image 1,1,40,
5.49219,,Surface,2,Image 1,1,41,
4.54297,,Surface,2,Image 1,1,42,
2.08984,,Surface,2,Image 1,1,43,
2.51953,,Surface,2,Image 1,1,44,
15.4375,,Surface,2,Image 1,1,45,
2.06348,,Surface,2,Image 1,1,46,
2.24219,,Surface,2,Image 1,1,47,
3.80469,,Surface,2,Image 1,1,48,
38.1875,,Surface,2,Image 1,1,49,
7.57812,,Surface,2,Image 1,1,50,
6.59375,,Surface,2,Image 1,1,51,
57.9375,,Surface,2,Image 1,1,52,
0.638672,,Surface,2,Image 1,1,53,
4.3125,,Surface,2,Image 1,1,54,
6.03125,,Surface,2,Image 1,1,55,
33.125,,Surface,2,Image 1,1,56,
2.90234,,Surface,2,Image 1,1,57,
13.5938,,Surface,2,Image 1,1,58,
20.0625,,Surface,2,Image 1,1,59,
1.9082,,Surface,2,Image 1,1,60,
3.86719,,Surface,2,Image 1,1,61,
2.29688,,Surface,2,Image 1,1,62,
15.5312,,Surface,2,Image 1,1,64,
1.69922,,Surface,2,Image 1,1,65,
4.58594,,Surface,2,Image 1,1,66,
4.07812,,Surface,2,Image 1,1,67,
11.2812,,Surface,2,Image 1,1,68,
4.53125,,Surface,2,Image 1,1,69,
4.5625,,Surface,2,Image 1,1,70,
2.12598,,Surface,2,Image 1,1,71,
58.125,,Surface,2,Image 1,1,72,
7.53125,,Surface,2,Image 1,1,74,
3.4375,,Surface,2,Image 1,1,75,
3.84375,,Surface,2,Image 1,1,76,
3.96094,,Surface,2,Image 1,1,77,
4.09375,,Surface,2,Image 1,1,78,
4.0625,,Surface,2,Image 1,1,80,
2.65625,,Surface,2,Image 1,1,81,
1.58594,,Surface,2,Image 1,1,82,
18.4062,,Surface,2,Image 1,1,83,
8.8125,,Surface,2,Image 1,1,84,
0.759766,,Surface,2,Image 1,1,85,
4.90625,,Surface,2,Image 1,1,86,
1.23828,,Surface,2,Image 1,1,87,
17.375,,Surface,2,Image 1,1,90,
1.66602,,Surface,2,Image 1,1,91,
0.776367,,Surface,2,Image 1,1,93,
8.6875,,Surface,2,Image 1,1,94,
0.816406,,Surface,2,Image 1,1,95,
8.15625,,Surface,2,Image 1,1,96,
5.17969,,Surface,2,Image 1,1,97,
8.75,,Surface,2,Image 1,1,98,
9.0625,,Surface,2,Image 1,1,99,
7.95312,,Surface,2,Image 1,1,100,
1.74219,,Surface,2,Image 1,1,101,
2.72266,,Surface,2,Image 1,1,102,
10.1094,,Surface,2,Image 1,1,103,
5.16406,,Surface,2,Image 1,1,104,
14.1094,,Surface,2,Image 1,1,105,
1.72559,,Surface,2,Image 1,1,106,
18,,Surface,2,Image 1,1,107,
6.97656,,Surface,2,Image 1,1,108,
6.1875,,Surface,2,Image 1,1,109,
7.57812,,Surface,2,Image 1,1,111,
1.94531,,Surface,2,Image 1,1,112,
4.82031,,Surface,2,Image 1,1,113,
10.7031,,Surface,2,Image 1,1,115,
2.23438,,Surface,2,Image 1,1,116,
1.93359,,Surface,2,Image 1,1,117,
6.98828,,Surface,2,Image 1,1,118,
1.52734,,Surface,2,Image 1,1,119,
16.8438,,Surface,2,Image 1,1,120,
1.71289,,Surface,2,Image 1,1,121,
17.4531,,Surface,2,Image 1,1,123,
1.52539,,Surface,2,Image 1,1,124,
1.6875,,Surface,2,Image 1,1,125,
14.8906,,Surface,2,Image 1,1,126,
1.60547,,Surface,2,Image 1,1,127,
13.2344,,Surface,2,Image 1,1,128,
1.36914,,Surface,2,Image 1,1,129,
1.89746,,Surface,2,Image 1,1,130,
12.2969,,Surface,2,Image 1,1,131,
2.14746,,Surface,2,Image 1,1,132,
3.98828,,Surface,2,Image 1,1,133,
3.07422,,Surface,2,Image 1,1,134,
1.19141,,Surface,2,Image 1,1,135,
10.7656,,Surface,2,Image 1,1,136,
9.5,,Surface,2,Image 1,1,137,
11.1836,,Surface,2,Image 1,1,138,
7.16406,,Surface,2,Image 1,1,139,
6.92188,,Surface,2,Image 1,1,140,
2.32422,,Surface,2,Image 1,1,141,
1.47852,,Surface,2,Image 1,1,142,
15.5312,,Surface,2,Image 1,1,143,
1.27148,,Surface,2,Image 1,1,144,
0.862305,,Surface,2,Image 1,1,145,
20.375,,Surface,2,Image 1,1,146,
9.875,,Surface,2,Image 1,1,147,
1.32031,,Surface,2,Image 1,1,148,
3.82812,,Surface,2,Image 1,1,149,
1.71875,,Surface,2,Image 1,1,150,
2.39258,,Surface,2,Image 1,1,151,
3.34375,,Surface,2,Image 1,1,152,
1.42969,,Surface,2,Image 1,1,153,
0.980469,,Surface,2,Image 1,1,154,
2.08594,,Surface,2,Image 1,1,155,
5.8125,,Surface,2,Image 1,1,156,
3.4375,,Surface,2,Image 1,1,157,
1.33594,,Surface,2,Image 1,1,158,
5.36719,,Surface,2,Image 1,1,159,
7.39844,,Surface,2,Image 1,1,160,
1.52148,,Surface,2,Image 1,1,161,
1.45508,,Surface,2,Image 1,1,162,
2.37891,,Surface,2,Image 1,1,163,
4.88281,,Surface,2,Image 1,1,164,
1.49805,,Surface,2,Image 1,1,165,
4.99219,,Surface,2,Image 1,1,166,
5.66016,,Surface,2,Image 1,1,167,
3.60156,,Surface,2,Image 1,1,168,
5.11719,,Surface,2,Image 1,1,169,
6.32031,,Surface,2,Image 1,1,170,
2.46875,,Surface,2,Image 1,1,171,
0.946289,,Surface,2,Image 1,1,172,
9.95312,,Surface,2,Image 1,1,173,
18.3594,,Surface,2,Image 1,1,174,
