
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
376.242,,Surface,2,Image 1,1,0,
240.306,,Surface,2,Image 1,1,1,
1054.99,,Surface,2,Image 1,1,2,
732.487,,Surface,2,Image 1,1,3,
189.571,,Surface,2,Image 1,1,5,
4625.26,,Surface,2,Image 1,1,9,
198.476,,Surface,2,Image 1,1,11,
979.589,,Surface,2,Image 1,1,12,
954.256,,Surface,2,Image 1,1,13,
2112.27,,Surface,2,Image 1,1,14,
281.55,,Surface,2,Image 1,1,15,
5136.2,,Surface,2,Image 1,1,17,
14815.7,,Surface,2,Image 1,1,18,
3401.67,,Surface,2,Image 1,1,19,
5751.86,,Surface,2,Image 1,1,20,
140.009,,Surface,2,Image 1,1,21,
921.354,,Surface,2,Image 1,1,22,
4895.05,,Surface,2,Image 1,1,23,
507.21,,Surface,2,Image 1,1,24,
23790,,Surface,2,Image 1,1,25,
264.552,,Surface,2,Image 1,1,26,
2989.94,,Surface,2,Image 1,1,27,
1805.9,,Surface,2,Image 1,1,28,
992.238,,Surface,2,Image 1,1,29,
12980.1,,Surface,2,Image 1,1,30,
1650.34,,Surface,2,Image 1,1,31,
2762.86,,Surface,2,Image 1,1,32,
452.416,,Surface,2,Image 1,1,33,
26599.4,,Surface,2,Image 1,1,34,
221.905,,Surface,2,Image 1,1,35,
293.777,,Surface,2,Image 1,1,36,
2174.12,,Surface,2,Image 1,1,38,
31440.4,,Surface,2,Image 1,1,40,
827.242,,Surface,2,Image 1,1,41,
695.995,,Surface,2,Image 1,1,42,
944.089,,Surface,2,Image 1,1,43,
519.579,,Surface,2,Image 1,1,44,
12520.5,,Surface,2,Image 1,1,45,
219.888,,Surface,2,Image 1,1,46,
1669.24,,Surface,2,Image 1,1,47,
2376.81,,Surface,2,Image 1,1,48,
11541.8,,Surface,2,Image 1,1,49,
4196.75,,Surface,2,Image 1,1,50,
1042.6,,Surface,2,Image 1,1,51,
7746.63,,Surface,2,Image 1,1,52,
69.1646,,Surface,2,Image 1,1,53,
24382,,Surface,2,Image 1,1,54,
10380.8,,Surface,2,Image 1,1,55,
31115.8,,Surface,2,Image 1,1,56,
1585.79,,Surface,2,Image 1,1,57,
2582.47,,Surface,2,Image 1,1,58,
12060,,Surface,2,Image 1,1,59,
101.517,,Surface,2,Image 1,1,60,
4092.58,,Surface,2,Image 1,1,61,
2467.81,,Surface,2,Image 1,1,62,
6361.02,,Surface,2,Image 1,1,64,
2514.86,,Surface,2,Image 1,1,65,
1668.98,,Surface,2,Image 1,1,66,
1813.91,,Surface,2,Image 1,1,67,
5229.88,,Surface,2,Image 1,1,68,
9260.13,,Surface,2,Image 1,1,69,
12908.9,,Surface,2,Image 1,1,70,
329.654,,Surface,2,Image 1,1,71,
6869.54,,Surface,2,Image 1,1,72,
3882.25,,Surface,2,Image 1,1,74,
4194.29,,Surface,2,Image 1,1,75,
7734.53,,Surface,2,Image 1,1,76,
1120.17,,Surface,2,Image 1,1,77,
3055.4,,Surface,2,Image 1,1,78,
3542.01,,Surface,2,Image 1,1,80,
5444.24,,Surface,2,Image 1,1,81,
1048.43,,Surface,2,Image 1,1,82,
7280.5,,Surface,2,Image 1,1,83,
18330.4,,Surface,2,Image 1,1,84,
269.692,,Surface,2,Image 1,1,85,
8188.98,,Surface,2,Image 1,1,86,
465.991,,Surface,2,Image 1,1,87,
3047.94,,Surface,2,Image 1,1,90,
316.299,,Surface,2,Image 1,1,91,
62.4063,,Surface,2,Image 1,1,93,
13738.2,,Surface,2,Image 1,1,94,
280.225,,Surface,2,Image 1,1,95,
13234.5,,Surface,2,Image 1,1,96,
5435.04,,Surface,2,Image 1,1,97,
3563.47,,Surface,2,Image 1,1,98,
26009.4,,Surface,2,Image 1,1,99,
1882.42,,Surface,2,Image 1,1,100,
381.01,,Surface,2,Image 1,1,101,
1403.26,,Surface,2,Image 1,1,102,
4139.9,,Surface,2,Image 1,1,103,
