
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0761588,,Surface,ER,1,0,
0,,Surface,ER,1,1,
0.303339,,Surface,ER,1,2,
0.150616,,Surface,ER,1,3,
0.0245214,,Surface,ER,1,5,
0.846563,,Surface,ER,1,9,
0.000328177,,Surface,ER,1,11,
0.649845,,Surface,ER,1,12,
0.291014,,Surface,ER,1,13,
0.907184,,Surface,ER,1,14,
0.102289,,Surface,ER,1,15,
0.845558,,Surface,ER,1,17,
0.963045,,Surface,ER,1,18,
0.712341,,Surface,ER,1,19,
0.706817,,Surface,ER,1,20,
0.402265,,Surface,ER,1,21,
0.362521,,Surface,ER,1,22,
0.911218,,Surface,ER,1,23,
0.0529786,,Surface,ER,1,24,
0.847614,,Surface,ER,1,25,
0.919171,,Surface,ER,1,26,
0.84337,,Surface,ER,1,27,
0.331061,,Surface,ER,1,28,
0.948774,,Surface,ER,1,29,
0.929163,,Surface,ER,1,30,
0.767511,,Surface,ER,1,31,
0.754425,,Surface,ER,1,32,
0.746909,,Surface,ER,1,33,
0.824535,,Surface,ER,1,34,
0.532251,,Surface,ER,1,35,
0.251784,,Surface,ER,1,36,
0.873394,,Surface,ER,1,38,
0.80015,,Surface,ER,1,40,
0.974588,,Surface,ER,1,41,
0.946531,,Surface,ER,1,42,
0.350197,,Surface,ER,1,43,
0.984122,,Surface,ER,1,44,
0.947838,,Surface,ER,1,45,
0,,Surface,ER,1,46,
0.984169,,Surface,ER,1,47,
0.978502,,Surface,ER,1,48,
0.799422,,Surface,ER,1,49,
0.925807,,Surface,ER,1,50,
0.963326,,Surface,ER,1,51,
0.962819,,Surface,ER,1,52,
0.234518,,Surface,ER,1,53,
0.93457,,Surface,ER,1,54,
0.95414,,Surface,ER,1,55,
0.967125,,Surface,ER,1,56,
0.983374,,Surface,ER,1,57,
0.950835,,Surface,ER,1,58,
0.583857,,Surface,ER,1,59,
0.290421,,Surface,ER,1,60,
0.972888,,Surface,ER,1,61,
0.947623,,Surface,ER,1,62,
0.883875,,Surface,ER,1,64,
0.971685,,Surface,ER,1,65,
0.93935,,Surface,ER,1,66,
0.972017,,Surface,ER,1,67,
0.955933,,Surface,ER,1,68,
0.884698,,Surface,ER,1,69,
0.904099,,Surface,ER,1,70,
0.94141,,Surface,ER,1,71,
0.915635,,Surface,ER,1,72,
0.975541,,Surface,ER,1,74,
