
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
757.817,,Surface,1,Image 1,1,0,
170.614,,Surface,1,Image 1,1,1,
185.732,,Surface,1,Image 1,1,2,
82.9262,,Surface,1,Image 1,1,3,
0.00858188,,Surface,1,Image 1,1,5,
9491.04,,Surface,1,Image 1,1,9,
0.132808,,Surface,1,Image 1,1,11,
2797.41,,Surface,1,Image 1,1,12,
9618.29,,Surface,1,Image 1,1,13,
14196.9,,Surface,1,Image 1,1,14,
9.75865,,Surface,1,Image 1,1,15,
2451.2,,Surface,1,Image 1,1,17,
618.863,,Surface,1,Image 1,1,18,
1731.28,,Surface,1,Image 1,1,19,
9396.08,,Surface,1,Image 1,1,20,
11.4142,,Surface,1,Image 1,1,21,
604.137,,Surface,1,Image 1,1,22,
5944.59,,Surface,1,Image 1,1,23,
2.02002,,Surface,1,Image 1,1,24,
24666.1,,Surface,1,Image 1,1,25,
2416.48,,Surface,1,Image 1,1,26,
1532.91,,Surface,1,Image 1,1,27,
3347.37,,Surface,1,Image 1,1,28,
2628.17,,Surface,1,Image 1,1,29,
860.115,,Surface,1,Image 1,1,30,
11475.6,,Surface,1,Image 1,1,31,
4166.22,,Surface,1,Image 1,1,32,
5.79887,,Surface,1,Image 1,1,33,
12510.8,,Surface,1,Image 1,1,34,
10.1257,,Surface,1,Image 1,1,35,
0.958921,,Surface,1,Image 1,1,36,
2489.26,,Surface,1,Image 1,1,38,
18107.9,,Surface,1,Image 1,1,40,
183.045,,Surface,1,Image 1,1,41,
64.7916,,Surface,1,Image 1,1,42,
57.5152,,Surface,1,Image 1,1,43,
3580.85,,Surface,1,Image 1,1,44,
3708.69,,Surface,1,Image 1,1,45,
0.00148675,,Surface,1,Image 1,1,46,
5902.25,,Surface,1,Image 1,1,47,
9385.5,,Surface,1,Image 1,1,48,
1195.74,,Surface,1,Image 1,1,49,
2207.4,,Surface,1,Image 1,1,50,
1360.68,,Surface,1,Image 1,1,51,
272.999,,Surface,1,Image 1,1,52,
9.706,,Surface,1,Image 1,1,53,
5078.98,,Surface,1,Image 1,1,54,
12954.5,,Surface,1,Image 1,1,55,
10526.4,,Surface,1,Image 1,1,56,
499.768,,Surface,1,Image 1,1,57,
1257.9,,Surface,1,Image 1,1,58,
2351.14,,Surface,1,Image 1,1,59,
29.21,,Surface,1,Image 1,1,60,
8695.44,,Surface,1,Image 1,1,61,
6568.13,,Surface,1,Image 1,1,62,
4073.67,,Surface,1,Image 1,1,64,
412.425,,Surface,1,Image 1,1,65,
1310.97,,Surface,1,Image 1,1,66,
1685.1,,Surface,1,Image 1,1,67,
3284.47,,Surface,1,Image 1,1,68,
20649.4,,Surface,1,Image 1,1,69,
15091.6,,Surface,1,Image 1,1,70,
35.4946,,Surface,1,Image 1,1,71,
164.75,,Surface,1,Image 1,1,72,
2489.27,,Surface,1,Image 1,1,74,
9059.18,,Surface,1,Image 1,1,75,
32177.5,,Surface,1,Image 1,1,76,
2362.86,,Surface,1,Image 1,1,77,
8625.45,,Surface,1,Image 1,1,78,
1550.63,,Surface,1,Image 1,1,80,
7637.23,,Surface,1,Image 1,1,81,
2378.94,,Surface,1,Image 1,1,82,
4843.75,,Surface,1,Image 1,1,83,
16443.6,,Surface,1,Image 1,1,84,
51.0215,,Surface,1,Image 1,1,85,
13802.1,,Surface,1,Image 1,1,86,
1458.69,,Surface,1,Image 1,1,87,
5599.7,,Surface,1,Image 1,1,90,
1523.76,,Surface,1,Image 1,1,91,
0.181666,,Surface,1,Image 1,1,93,
9670.38,,Surface,1,Image 1,1,94,
21.3782,,Surface,1,Image 1,1,95,
5965.78,,Surface,1,Image 1,1,96,
7146.23,,Surface,1,Image 1,1,97,
1699.75,,Surface,1,Image 1,1,98,
3477.21,,Surface,1,Image 1,1,99,
12896.7,,Surface,1,Image 1,1,100,
618.645,,Surface,1,Image 1,1,101,
2832.52,,Surface,1,Image 1,1,102,
4012.79,,Surface,1,Image 1,1,103,
2665.66,,Surface,1,Image 1,1,104,
1313.03,,Surface,1,Image 1,1,105,
130.023,,Surface,1,Image 1,1,106,
5481.59,,Surface,1,Image 1,1,107,
510.921,,Surface,1,Image 1,1,108,
9862.82,,Surface,1,Image 1,1,109,
1219.12,,Surface,1,Image 1,1,111,
4094.03,,Surface,1,Image 1,1,112,
1833.2,,Surface,1,Image 1,1,113,
510.122,,Surface,1,Image 1,1,115,
581.701,,Surface,1,Image 1,1,116,
0.0455948,,Surface,1,Image 1,1,117,
667.135,,Surface,1,Image 1,1,118,
6.07637,,Surface,1,Image 1,1,119,
7350.02,,Surface,1,Image 1,1,120,
730.65,,Surface,1,Image 1,1,121,
456.999,,Surface,1,Image 1,1,123,
1542.55,,Surface,1,Image 1,1,124,
0.186083,,Surface,1,Image 1,1,125,
9469.24,,Surface,1,Image 1,1,126,
47.2182,,Surface,1,Image 1,1,127,
1076.98,,Surface,1,Image 1,1,128,
39.0991,,Surface,1,Image 1,1,129,
17.2207,,Surface,1,Image 1,1,130,
2059.67,,Surface,1,Image 1,1,131,
237.212,,Surface,1,Image 1,1,132,
123.202,,Surface,1,Image 1,1,133,
7188.69,,Surface,1,Image 1,1,134,
4.78958,,Surface,1,Image 1,1,135,
28770.6,,Surface,1,Image 1,1,136,
5247.76,,Surface,1,Image 1,1,137,
2437.09,,Surface,1,Image 1,1,138,
2823.8,,Surface,1,Image 1,1,139,
1776.88,,Surface,1,Image 1,1,140,
67.9563,,Surface,1,Image 1,1,141,
47.798,,Surface,1,Image 1,1,142,
2527.25,,Surface,1,Image 1,1,143,
176.511,,Surface,1,Image 1,1,144,
337.998,,Surface,1,Image 1,1,145,
1253.06,,Surface,1,Image 1,1,146,
640.569,,Surface,1,Image 1,1,147,
83.4281,,Surface,1,Image 1,1,148,
2521.83,,Surface,1,Image 1,1,149,
2135.49,,Surface,1,Image 1,1,150,
277.811,,Surface,1,Image 1,1,151,
1055.74,,Surface,1,Image 1,1,152,
0.126342,,Surface,1,Image 1,1,153,
758.47,,Surface,1,Image 1,1,154,
4.69019,,Surface,1,Image 1,1,155,
9523.22,,Surface,1,Image 1,1,156,
1251.62,,Surface,1,Image 1,1,157,
558.195,,Surface,1,Image 1,1,158,
2831.22,,Surface,1,Image 1,1,159,
681.149,,Surface,1,Image 1,1,160,
9337.49,,Surface,1,Image 1,1,161,
0.159032,,Surface,1,Image 1,1,162,
3910.21,,Surface,1,Image 1,1,163,
1094.18,,Surface,1,Image 1,1,164,
0.748151,,Surface,1,Image 1,1,165,
409.627,,Surface,1,Image 1,1,166,
329.561,,Surface,1,Image 1,1,167,
13303.2,,Surface,1,Image 1,1,168,
2360.58,,Surface,1,Image 1,1,169,
2767.92,,Surface,1,Image 1,1,170,
2965.3,,Surface,1,Image 1,1,171,
0.23137,,Surface,1,Image 1,1,172,
3510.45,,Surface,1,Image 1,1,173,
450.531,,Surface,1,Image 1,1,174,
382.791,,Surface,1,Image 1,1,175,
1273.56,,Surface,1,Image 1,1,177,
1283.45,,Surface,1,Image 1,1,178,
218.891,,Surface,1,Image 1,1,179,
187.327,,Surface,1,Image 1,1,180,
106.48,,Surface,1,Image 1,1,181,
1902.09,,Surface,1,Image 1,1,182,
13306.2,,Surface,1,Image 1,1,183,
130.007,,Surface,1,Image 1,1,184,
2030.06,,Surface,1,Image 1,1,185,
278.512,,Surface,1,Image 1,1,186,
3589.36,,Surface,1,Image 1,1,187,
206.934,,Surface,1,Image 1,1,188,
136.872,,Surface,1,Image 1,1,189,
1.19492,,Surface,1,Image 1,1,190,
0.00234523,,Surface,1,Image 1,1,191,
1.20213,,Surface,1,Image 1,1,192,
2703.54,,Surface,1,Image 1,1,193,
1.26868,,Surface,1,Image 1,1,194,
984.266,,Surface,1,Image 1,1,195,
9590.17,,Surface,1,Image 1,1,196,
64.3046,,Surface,1,Image 1,1,198,
127.244,,Surface,1,Image 1,1,199,
0.309771,,Surface,1,Image 1,1,200,
102.974,,Surface,1,Image 1,1,201,
53.4154,,Surface,1,Image 1,1,202,
3152.6,,Surface,1,Image 1,1,203,
4726.48,,Surface,1,Image 1,1,204,
4.85838,,Surface,1,Image 1,1,205,
22.0203,,Surface,1,Image 1,1,206,
412.135,,Surface,1,Image 1,1,207,
143.395,,Surface,1,Image 1,1,208,
6.22384,,Surface,1,Image 1,1,209,
3349.08,,Surface,1,Image 1,1,210,
1056.98,,Surface,1,Image 1,1,211,
815.318,,Surface,1,Image 1,1,212,
1965.15,,Surface,1,Image 1,1,213,
491.725,,Surface,1,Image 1,1,214,
942.697,,Surface,1,Image 1,1,215,
482.419,,Surface,1,Image 1,1,216,
1279.68,,Surface,1,Image 1,1,217,
24.55,,Surface,1,Image 1,1,218,
1009.84,,Surface,1,Image 1,1,219,
85.6439,,Surface,1,Image 1,1,220,
931.608,,Surface,1,Image 1,1,221,
7600.98,,Surface,1,Image 1,1,222,
659.449,,Surface,1,Image 1,1,223,
