
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00466339,,Surface,1,Image 1,1,0,
0.417121,,Surface,1,Image 1,1,1,
0.00085674,,Surface,1,Image 1,1,2,
0.00786878,,Surface,1,Image 1,1,3,
1.31571e-05,,Surface,1,Image 1,1,5,
0.856786,,Surface,1,Image 1,1,9,
1.31571e-05,,Surface,1,Image 1,1,11,
0.479517,,Surface,1,Image 1,1,12,
2.6106,,Surface,1,Image 1,1,13,
0.0232963,,Surface,1,Image 1,1,14,
0.000678821,,Surface,1,Image 1,1,15,
0.134012,,Surface,1,Image 1,1,17,
0.16127,,Surface,1,Image 1,1,18,
0.328188,,Surface,1,Image 1,1,19,
0.568232,,Surface,1,Image 1,1,20,
7.47419e-05,,Surface,1,Image 1,1,21,
0.00705456,,Surface,1,Image 1,1,22,
1.70752,,Surface,1,Image 1,1,23,
1.31571e-05,,Surface,1,Image 1,1,24,
0.980504,,Surface,1,Image 1,1,25,
0.270352,,Surface,1,Image 1,1,26,
3.87824e-05,,Surface,1,Image 1,1,27,
0.0437844,,Surface,1,Image 1,1,28,
0.100088,,Surface,1,Image 1,1,29,
0.156902,,Surface,1,Image 1,1,30,
0.0244427,,Surface,1,Image 1,1,31,
0.142006,,Surface,1,Image 1,1,32,
1.31571e-05,,Surface,1,Image 1,1,33,
0.0285177,,Surface,1,Image 1,1,34,
1.31571e-05,,Surface,1,Image 1,1,35,
1.31571e-05,,Surface,1,Image 1,1,36,
1.31571e-05,,Surface,1,Image 1,1,38,
0.11152,,Surface,1,Image 1,1,40,
0.000171003,,Surface,1,Image 1,1,41,
1.31571e-05,,Surface,1,Image 1,1,42,
1.31571e-05,,Surface,1,Image 1,1,43,
3.63931,,Surface,1,Image 1,1,44,
0.0393214,,Surface,1,Image 1,1,45,
1.31571e-05,,Surface,1,Image 1,1,46,
0.314325,,Surface,1,Image 1,1,47,
0.0717104,,Surface,1,Image 1,1,48,
0.221809,,Surface,1,Image 1,1,49,
6.7422e-05,,Surface,1,Image 1,1,50,
2.16089,,Surface,1,Image 1,1,51,
0.368852,,Surface,1,Image 1,1,52,
0.00340415,,Surface,1,Image 1,1,53,
1.31571e-05,,Surface,1,Image 1,1,54,
0.00021654,,Surface,1,Image 1,1,55,
0.217886,,Surface,1,Image 1,1,56,
0.00249388,,Surface,1,Image 1,1,57,
2.85386,,Surface,1,Image 1,1,58,
0.486525,,Surface,1,Image 1,1,59,
1.31571e-05,,Surface,1,Image 1,1,60,
0.00452564,,Surface,1,Image 1,1,61,
5.41968e-05,,Surface,1,Image 1,1,62,
1.74918,,Surface,1,Image 1,1,64,
1.31571e-05,,Surface,1,Image 1,1,65,
0.202826,,Surface,1,Image 1,1,66,
0.0285296,,Surface,1,Image 1,1,67,
1.29542,,Surface,1,Image 1,1,68,
2.1184,,Surface,1,Image 1,1,69,
0.0577192,,Surface,1,Image 1,1,70,
0.000257952,,Surface,1,Image 1,1,71,
0.0916415,,Surface,1,Image 1,1,72,
0.5526,,Surface,1,Image 1,1,74,
0.0026291,,Surface,1,Image 1,1,75,
0.0812375,,Surface,1,Image 1,1,76,
0.268112,,Surface,1,Image 1,1,77,
1.23383,,Surface,1,Image 1,1,78,
0.145136,,Surface,1,Image 1,1,80,
0.0282219,,Surface,1,Image 1,1,81,
0.0364713,,Surface,1,Image 1,1,82,
0.943633,,Surface,1,Image 1,1,83,
0.0763259,,Surface,1,Image 1,1,84,
1.31571e-05,,Surface,1,Image 1,1,85,
0.019263,,Surface,1,Image 1,1,86,
1.31571e-05,,Surface,1,Image 1,1,87,
8.61459,,Surface,1,Image 1,1,90,
0.366074,,Surface,1,Image 1,1,91,
1.31571e-05,,Surface,1,Image 1,1,93,
0.072616,,Surface,1,Image 1,1,94,
1.31571e-05,,Surface,1,Image 1,1,95,
0.00185485,,Surface,1,Image 1,1,96,
0.303765,,Surface,1,Image 1,1,97,
0.838071,,Surface,1,Image 1,1,98,
0.00474899,,Surface,1,Image 1,1,99,
3.43914,,Surface,1,Image 1,1,100,
0.00947832,,Surface,1,Image 1,1,101,
0.0160581,,Surface,1,Image 1,1,102,
0.436879,,Surface,1,Image 1,1,103,
1.89969,,Surface,1,Image 1,1,104,
0.489504,,Surface,1,Image 1,1,105,
0.0230439,,Surface,1,Image 1,1,106,
0.92961,,Surface,1,Image 1,1,107,
0.293834,,Surface,1,Image 1,1,108,
0.668579,,Surface,1,Image 1,1,109,
0.229506,,Surface,1,Image 1,1,111,
0.000449483,,Surface,1,Image 1,1,112,
0.556154,,Surface,1,Image 1,1,113,
0.151359,,Surface,1,Image 1,1,115,
1.31571e-05,,Surface,1,Image 1,1,116,
1.31571e-05,,Surface,1,Image 1,1,117,
0.501865,,Surface,1,Image 1,1,118,
1.31571e-05,,Surface,1,Image 1,1,119,
1.35513,,Surface,1,Image 1,1,120,
0.000160319,,Surface,1,Image 1,1,121,
2.37497,,Surface,1,Image 1,1,123,
0.000363657,,Surface,1,Image 1,1,124,
1.31571e-05,,Surface,1,Image 1,1,125,
2.56767,,Surface,1,Image 1,1,126,
1.31571e-05,,Surface,1,Image 1,1,127,
0.383705,,Surface,1,Image 1,1,128,
1.31571e-05,,Surface,1,Image 1,1,129,
1.31571e-05,,Surface,1,Image 1,1,130,
0.0968537,,Surface,1,Image 1,1,131,
0.942724,,Surface,1,Image 1,1,132,
0.383529,,Surface,1,Image 1,1,133,
0.0620412,,Surface,1,Image 1,1,134,
1.31571e-05,,Surface,1,Image 1,1,135,
0.470627,,Surface,1,Image 1,1,136,
0.00212466,,Surface,1,Image 1,1,137,
6.47983,,Surface,1,Image 1,1,138,
0.67949,,Surface,1,Image 1,1,139,
0.157299,,Surface,1,Image 1,1,140,
1.31571e-05,,Surface,1,Image 1,1,141,
0.0370283,,Surface,1,Image 1,1,142,
