
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10543.3,,Surface,5,Image 1,1,0,
2691.26,,Surface,5,Image 1,1,1,
11275.5,,Surface,5,Image 1,1,2,
9136.1,,Surface,5,Image 1,1,3,
2038.71,,Surface,5,Image 1,1,5,
23343.3,,Surface,5,Image 1,1,9,
5876.09,,Surface,5,Image 1,1,11,
13511.7,,Surface,5,Image 1,1,12,
13049.3,,Surface,5,Image 1,1,13,
77106,,Surface,5,Image 1,1,14,
2308.87,,Surface,5,Image 1,1,15,
41034.7,,Surface,5,Image 1,1,17,
22050.5,,Surface,5,Image 1,1,18,
21854.5,,Surface,5,Image 1,1,19,
46949.7,,Surface,5,Image 1,1,20,
2067.72,,Surface,5,Image 1,1,21,
9506.67,,Surface,5,Image 1,1,22,
18300.1,,Surface,5,Image 1,1,23,
8038.35,,Surface,5,Image 1,1,24,
85488.7,,Surface,5,Image 1,1,25,
10181.1,,Surface,5,Image 1,1,26,
50650.2,,Surface,5,Image 1,1,27,
30088.5,,Surface,5,Image 1,1,28,
33849.1,,Surface,5,Image 1,1,29,
25922.4,,Surface,5,Image 1,1,30,
28489.1,,Surface,5,Image 1,1,31,
57151.8,,Surface,5,Image 1,1,32,
9746.38,,Surface,5,Image 1,1,33,
181402,,Surface,5,Image 1,1,34,
5618.15,,Surface,5,Image 1,1,35,
6801.03,,Surface,5,Image 1,1,36,
47636.6,,Surface,5,Image 1,1,38,
161022,,Surface,5,Image 1,1,40,
7813.82,,Surface,5,Image 1,1,41,
8134.84,,Surface,5,Image 1,1,42,
21766.8,,Surface,5,Image 1,1,43,
12204.5,,Surface,5,Image 1,1,44,
52495.4,,Surface,5,Image 1,1,45,
4811.59,,Surface,5,Image 1,1,46,
63894.7,,Surface,5,Image 1,1,47,
36940.2,,Surface,5,Image 1,1,48,
10135,,Surface,5,Image 1,1,49,
27329.9,,Surface,5,Image 1,1,50,
6887.98,,Surface,5,Image 1,1,51,
4003.26,,Surface,5,Image 1,1,52,
3064.28,,Surface,5,Image 1,1,53,
198783,,Surface,5,Image 1,1,54,
85889.2,,Surface,5,Image 1,1,55,
47522.2,,Surface,5,Image 1,1,56,
43590.1,,Surface,5,Image 1,1,57,
9437.21,,Surface,5,Image 1,1,58,
29252.5,,Surface,5,Image 1,1,59,
2044.91,,Surface,5,Image 1,1,60,
76577.6,,Surface,5,Image 1,1,61,
102512,,Surface,5,Image 1,1,62,
8160.11,,Surface,5,Image 1,1,64,
135738,,Surface,5,Image 1,1,65,
15168,,Surface,5,Image 1,1,66,
31365.2,,Surface,5,Image 1,1,67,
18763.7,,Surface,5,Image 1,1,68,
58937.6,,Surface,5,Image 1,1,69,
73270.5,,Surface,5,Image 1,1,70,
