
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1066.48,,Surface,3,Image 1,1,0,
209.916,,Surface,3,Image 1,1,1,
2506.04,,Surface,3,Image 1,1,2,
1638.33,,Surface,3,Image 1,1,3,
377.964,,Surface,3,Image 1,1,5,
6970.92,,Surface,3,Image 1,1,9,
234.392,,Surface,3,Image 1,1,11,
5862.75,,Surface,3,Image 1,1,12,
3134.45,,Surface,3,Image 1,1,13,
38308.1,,Surface,3,Image 1,1,14,
619.3,,Surface,3,Image 1,1,15,
28152,,Surface,3,Image 1,1,17,
23840.1,,Surface,3,Image 1,1,18,
7413.86,,Surface,3,Image 1,1,19,
29871.8,,Surface,3,Image 1,1,20,
865.254,,Surface,3,Image 1,1,21,
3604.76,,Surface,3,Image 1,1,22,
19749.1,,Surface,3,Image 1,1,23,
1185.47,,Surface,3,Image 1,1,24,
46680.9,,Surface,3,Image 1,1,25,
8807.48,,Surface,3,Image 1,1,26,
43412,,Surface,3,Image 1,1,27,
6900.91,,Surface,3,Image 1,1,28,
27349.9,,Surface,3,Image 1,1,29,
24109.2,,Surface,3,Image 1,1,30,
15166.2,,Surface,3,Image 1,1,31,
30941.5,,Surface,3,Image 1,1,32,
4574.81,,Surface,3,Image 1,1,33,
96734.3,,Surface,3,Image 1,1,34,
2576.73,,Surface,3,Image 1,1,35,
1464.08,,Surface,3,Image 1,1,36,
45370.3,,Surface,3,Image 1,1,38,
74288,,Surface,3,Image 1,1,40,
13379,,Surface,3,Image 1,1,41,
12899.9,,Surface,3,Image 1,1,42,
5375.23,,Surface,3,Image 1,1,43,
22762,,Surface,3,Image 1,1,44,
49739.4,,Surface,3,Image 1,1,45,
283.175,,Surface,3,Image 1,1,46,
69066,,Surface,3,Image 1,1,47,
54624.2,,Surface,3,Image 1,1,48,
6931.17,,Surface,3,Image 1,1,49,
27253.6,,Surface,3,Image 1,1,50,
9875.29,,Surface,3,Image 1,1,51,
3970.1,,Surface,3,Image 1,1,52,
682.968,,Surface,3,Image 1,1,53,
207223,,Surface,3,Image 1,1,54,
54490.9,,Surface,3,Image 1,1,55,
58131.1,,Surface,3,Image 1,1,56,
49715.1,,Surface,3,Image 1,1,57,
5854.32,,Surface,3,Image 1,1,58,
