
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.38311,,Surface,1,Image 1,1,0,
2.08066,,Surface,1,Image 1,1,1,
0.855908,,Surface,1,Image 1,1,2,
0.416715,,Surface,1,Image 1,1,3,
0.000138417,,Surface,1,Image 1,1,5,
27.5902,,Surface,1,Image 1,1,9,
0.00103756,,Surface,1,Image 1,1,11,
10.1355,,Surface,1,Image 1,1,12,
40.0762,,Surface,1,Image 1,1,13,
18.8038,,Surface,1,Image 1,1,14,
0.14351,,Surface,1,Image 1,1,15,
5.31714,,Surface,1,Image 1,1,17,
1.83096,,Surface,1,Image 1,1,18,
9.20895,,Surface,1,Image 1,1,19,
17.0219,,Surface,1,Image 1,1,20,
0.193461,,Surface,1,Image 1,1,21,
2.77127,,Surface,1,Image 1,1,22,
20.6409,,Surface,1,Image 1,1,23,
0.00957354,,Surface,1,Image 1,1,24,
25.5343,,Surface,1,Image 1,1,25,
13.73,,Surface,1,Image 1,1,26,
2.29821,,Surface,1,Image 1,1,27,
6.08613,,Surface,1,Image 1,1,28,
7.79874,,Surface,1,Image 1,1,29,
3.51067,,Surface,1,Image 1,1,30,
23.7099,,Surface,1,Image 1,1,31,
6.96693,,Surface,1,Image 1,1,32,
0.0345171,,Surface,1,Image 1,1,33,
8.10287,,Surface,1,Image 1,1,34,
0.0810056,,Surface,1,Image 1,1,35,
0.00656795,,Surface,1,Image 1,1,36,
3.24969,,Surface,1,Image 1,1,38,
10.9414,,Surface,1,Image 1,1,40,
1.28905,,Surface,1,Image 1,1,41,
0.440759,,Surface,1,Image 1,1,42,
0.144874,,Surface,1,Image 1,1,43,
22.9542,,Surface,1,Image 1,1,44,
7.01076,,Surface,1,Image 1,1,45,
1.31571e-05,,Surface,1,Image 1,1,46,
10.4465,,Surface,1,Image 1,1,47,
19.5531,,Surface,1,Image 1,1,48,
6.19555,,Surface,1,Image 1,1,49,
5.02824,,Surface,1,Image 1,1,50,
8.95185,,Surface,1,Image 1,1,51,
2.81442,,Surface,1,Image 1,1,52,
0.136704,,Surface,1,Image 1,1,53,
2.90393,,Surface,1,Image 1,1,54,
15.7406,,Surface,1,Image 1,1,55,
19.0007,,Surface,1,Image 1,1,56,
1.08175,,Surface,1,Image 1,1,57,
9.75116,,Surface,1,Image 1,1,58,
5.57142,,Surface,1,Image 1,1,59,
0.512456,,Surface,1,Image 1,1,60,
9.67235,,Surface,1,Image 1,1,61,
8.10881,,Surface,1,Image 1,1,62,
19.1252,,Surface,1,Image 1,1,64,
0.366274,,Surface,1,Image 1,1,65,
4.56784,,Surface,1,Image 1,1,66,
4.77365,,Surface,1,Image 1,1,67,
10.6294,,Surface,1,Image 1,1,68,
28.8399,,Surface,1,Image 1,1,69,
26.7581,,Surface,1,Image 1,1,70,
0.22608,,Surface,1,Image 1,1,71,
1.6475,,Surface,1,Image 1,1,72,
8.92211,,Surface,1,Image 1,1,74,
14.0889,,Surface,1,Image 1,1,75,
28.4757,,Surface,1,Image 1,1,76,
9.08792,,Surface,1,Image 1,1,77,
21.7266,,Surface,1,Image 1,1,78,
6.57046,,Surface,1,Image 1,1,80,
6.57815,,Surface,1,Image 1,1,81,
5.88846,,Surface,1,Image 1,1,82,
16.4195,,Surface,1,Image 1,1,83,
15.5275,,Surface,1,Image 1,1,84,
0.21804,,Surface,1,Image 1,1,85,
14.156,,Surface,1,Image 1,1,86,
4.34133,,Surface,1,Image 1,1,87,
38.3541,,Surface,1,Image 1,1,90,
9.83071,,Surface,1,Image 1,1,91,
0.00271144,,Surface,1,Image 1,1,93,
11.5536,,Surface,1,Image 1,1,94,
0.0848343,,Surface,1,Image 1,1,95,
4.65713,,Surface,1,Image 1,1,96,
8.09312,,Surface,1,Image 1,1,97,
5.90192,,Surface,1,Image 1,1,98,
2.52521,,Surface,1,Image 1,1,99,
71.2523,,Surface,1,Image 1,1,100,
3.25603,,Surface,1,Image 1,1,101,
6.18455,,Surface,1,Image 1,1,102,
11.3677,,Surface,1,Image 1,1,103,
26.6566,,Surface,1,Image 1,1,104,
4.14206,,Surface,1,Image 1,1,105,
0.963133,,Surface,1,Image 1,1,106,
13.9127,,Surface,1,Image 1,1,107,
2.30145,,Surface,1,Image 1,1,108,
8.99072,,Surface,1,Image 1,1,109,
4.36962,,Surface,1,Image 1,1,111,
7.58154,,Surface,1,Image 1,1,112,
5.40767,,Surface,1,Image 1,1,113,
2.53792,,Surface,1,Image 1,1,115,
2.15445,,Surface,1,Image 1,1,116,
0.000325677,,Surface,1,Image 1,1,117,
3.38647,,Surface,1,Image 1,1,118,
0.0238289,,Surface,1,Image 1,1,119,
