
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,0,
0.245453,µm,Surface,P,1,1,
0.42595,µm,Surface,P,1,2,
0.348076,µm,Surface,P,1,3,
0.729443,µm,Surface,P,1,5,
0,µm,Surface,P,1,9,
1.15555,µm,Surface,P,1,11,
0,µm,Surface,P,1,12,
0,µm,Surface,P,1,13,
0,µm,Surface,P,1,14,
0.234736,µm,Surface,P,1,15,
0,µm,Surface,P,1,17,
0.109795,µm,Surface,P,1,18,
0,µm,Surface,P,1,19,
0,µm,Surface,P,1,20,
0.384468,µm,Surface,P,1,21,
0,µm,Surface,P,1,22,
0,µm,Surface,P,1,23,
0.853765,µm,Surface,P,1,24,
0,µm,Surface,P,1,25,
0,µm,Surface,P,1,26,
0,µm,Surface,P,1,27,
0,µm,Surface,P,1,28,
0,µm,Surface,P,1,29,
0,µm,Surface,P,1,30,
0,µm,Surface,P,1,31,
0,µm,Surface,P,1,32,
0.187445,µm,Surface,P,1,33,
0,µm,Surface,P,1,34,
0.678543,µm,Surface,P,1,35,
1.09084,µm,Surface,P,1,36,
0,µm,Surface,P,1,38,
0,µm,Surface,P,1,40,
0.345024,µm,Surface,P,1,41,
0.0978202,µm,Surface,P,1,42,
0.256665,µm,Surface,P,1,43,
0,µm,Surface,P,1,44,
0,µm,Surface,P,1,45,
2.26584,µm,Surface,P,1,46,
0,µm,Surface,P,1,47,
0,µm,Surface,P,1,48,
0,µm,Surface,P,1,49,
0.0575699,µm,Surface,P,1,50,
0,µm,Surface,P,1,51,
0.062279,µm,Surface,P,1,52,
0.398898,µm,Surface,P,1,53,
0,µm,Surface,P,1,54,
0,µm,Surface,P,1,55,
0,µm,Surface,P,1,56,
0.0079859,µm,Surface,P,1,57,
0,µm,Surface,P,1,58,
0,µm,Surface,P,1,59,
0.687814,µm,Surface,P,1,60,
0,µm,Surface,P,1,61,
0,µm,Surface,P,1,62,
0,µm,Surface,P,1,64,
0.000464642,µm,Surface,P,1,65,
0,µm,Surface,P,1,66,
0,µm,Surface,P,1,67,
0,µm,Surface,P,1,68,
0,µm,Surface,P,1,69,
0,µm,Surface,P,1,70,
0.670594,µm,Surface,P,1,71,
0.155046,µm,Surface,P,1,72,
0,µm,Surface,P,1,74,
0,µm,Surface,P,1,75,
0,µm,Surface,P,1,76,
0,µm,Surface,P,1,77,
0,µm,Surface,P,1,78,
0,µm,Surface,P,1,80,
0,µm,Surface,P,1,81,
0,µm,Surface,P,1,82,
0,µm,Surface,P,1,83,
0,µm,Surface,P,1,84,
0.251099,µm,Surface,P,1,85,
0,µm,Surface,P,1,86,
0,µm,Surface,P,1,87,
0,µm,Surface,P,1,90,
0,µm,Surface,P,1,91,
0.380757,µm,Surface,P,1,93,
0,µm,Surface,P,1,94,
0.270502,µm,Surface,P,1,95,
0,µm,Surface,P,1,96,
0,µm,Surface,P,1,97,
0,µm,Surface,P,1,98,
0,µm,Surface,P,1,99,
0,µm,Surface,P,1,100,
0,µm,Surface,P,1,101,
0,µm,Surface,P,1,102,
0,µm,Surface,P,1,103,
0,µm,Surface,P,1,104,
0,µm,Surface,P,1,105,
0.0840392,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
0.231233,µm,Surface,P,1,108,
0,µm,Surface,P,1,109,
0.0179526,µm,Surface,P,1,111,
0,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
0,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
1.37199,µm,Surface,P,1,117,
0.0531247,µm,Surface,P,1,118,
1.23156,µm,Surface,P,1,119,
0,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0.0494629,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0.543757,µm,Surface,P,1,125,
0,µm,Surface,P,1,126,
1.97422,µm,Surface,P,1,127,
0.00886691,µm,Surface,P,1,128,
0.581189,µm,Surface,P,1,129,
0.850272,µm,Surface,P,1,130,
0,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
0.548613,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0.41626,µm,Surface,P,1,135,
0,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0.099808,µm,Surface,P,1,141,
0.270805,µm,Surface,P,1,142,
0.00917314,µm,Surface,P,1,143,
0.615658,µm,Surface,P,1,144,
0.681205,µm,Surface,P,1,145,
0.0688604,µm,Surface,P,1,146,
0.0199896,µm,Surface,P,1,147,
0.0670109,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0.0311358,µm,Surface,P,1,152,
0.733545,µm,Surface,P,1,153,
0,µm,Surface,P,1,154,
0.385319,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0.196249,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0.0341424,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0.887907,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0.208608,µm,Surface,P,1,164,
1.14751,µm,Surface,P,1,165,
0.0955606,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
1.23158,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0.253195,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0.173353,µm,Surface,P,1,179,
0.112056,µm,Surface,P,1,180,
0.425461,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0.259482,µm,Surface,P,1,184,
0,µm,Surface,P,1,185,
0.42363,µm,Surface,P,1,186,
0.0320068,µm,Surface,P,1,187,
2.15056,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
2.70141,µm,Surface,P,1,190,
0.944243,µm,Surface,P,1,191,
0.497583,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
1.02395,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0.179366,µm,Surface,P,1,198,
0.191935,µm,Surface,P,1,199,
0.910149,µm,Surface,P,1,200,
0.566687,µm,Surface,P,1,201,
1.15484,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0.530064,µm,Surface,P,1,205,
1.21255,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0.152589,µm,Surface,P,1,208,
0.871798,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0.641539,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0.467342,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0.613863,µm,Surface,P,1,218,
0.187983,µm,Surface,P,1,219,
0.154064,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0.38045,µm,Surface,P,1,223,
0.541834,µm,Surface,P,1,224,
0.337436,µm,Surface,P,1,225,
0.082307,µm,Surface,P,1,226,
0.485212,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0.177547,µm,Surface,P,1,229,
0.121102,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0.704216,µm,Surface,P,1,233,
0.134077,µm,Surface,P,1,234,
0.160559,µm,Surface,P,1,235,
0.167264,µm,Surface,P,1,236,
0.431035,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0.0655167,µm,Surface,P,1,239,
0.301561,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
1.33778,µm,Surface,P,1,245,
0.0430423,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
