
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,2.01086,6.63359,-6.19816,19.4653,,2,Intensity,Image 1,1,,
-0.7735,2.01086,6.47122,-6.12409,19.0665,,2,Intensity,Image 1,1,,
-0.5525,2.01086,6.28891,-6.05426,18.6321,,2,Intensity,Image 1,1,,
-0.3315,2.01086,6.17006,-6.25713,18.5973,,2,Intensity,Image 1,1,,
-0.1105,2.01086,5.96045,-6.83695,18.7578,,2,Intensity,Image 1,1,,
0.1105,2.01086,5.46305,-7.12103,18.0471,,2,Intensity,Image 1,1,,
0.3315,2.01086,4.61008,-6.69362,15.9138,,2,Intensity,Image 1,1,,
0.5525,2.01086,3.65563,-5.22158,12.5328,,2,Intensity,Image 1,1,,
0.7735,2.01086,2.92479,-3.66785,9.51743,,2,Intensity,Image 1,1,,
0.9945,2.01086,2.45292,-2.5982,7.50404,,2,Intensity,Image 1,1,,
1.2155,2.01086,2.14889,-1.93819,6.23598,,2,Intensity,Image 1,1,,
1.4365,2.01086,1.94214,-1.61078,5.49506,,2,Intensity,Image 1,1,,
1.6575,2.01086,1.80436,-1.32565,4.93438,,2,Intensity,Image 1,1,,
1.8785,2.01086,1.7478,-0.851649,4.34724,,2,Intensity,Image 1,1,,
2.0995,2.01086,1.76554,-0.408392,3.93947,,2,Intensity,Image 1,1,,
2.3205,2.01086,1.79027,-0.116925,3.69747,,2,Intensity,Image 1,1,,
2.5415,2.01086,1.81057,0.0686107,3.55253,,2,Intensity,Image 1,1,,
2.7625,2.01086,1.825,0.177938,3.47206,,2,Intensity,Image 1,1,,
2.9835,2.01086,1.83459,0.227266,3.44191,,2,Intensity,Image 1,1,,
3.2045,2.01086,1.83993,0.243363,3.43649,,2,Intensity,Image 1,1,,
3.4255,2.01086,1.83163,0.230172,3.43309,,2,Intensity,Image 1,1,,
3.6465,2.01086,1.81548,0.205118,3.42584,,2,Intensity,Image 1,1,,
3.8675,2.01086,1.80185,0.180816,3.42289,,2,Intensity,Image 1,1,,
4.0885,2.01086,1.79368,0.163722,3.42364,,2,Intensity,Image 1,1,,
4.3095,2.01086,1.78822,0.149081,3.42737,,2,Intensity,Image 1,1,,
4.5305,2.01086,1.78564,0.137502,3.43377,,2,Intensity,Image 1,1,,
4.7515,2.01086,1.78732,0.128474,3.44618,,2,Intensity,Image 1,1,,
4.9725,2.01086,1.78866,0.123635,3.45368,,2,Intensity,Image 1,1,,
5.1935,2.01086,1.79502,0.122679,3.46736,,2,Intensity,Image 1,1,,
5.4145,2.01086,1.80264,0.123648,3.48163,,2,Intensity,Image 1,1,,
5.6355,2.01086,1.81071,0.124775,3.49664,,2,Intensity,Image 1,1,,
5.8565,2.01086,1.81586,0.124602,3.50712,,2,Intensity,Image 1,1,,
6.0775,2.01086,1.81452,0.125681,3.50336,,2,Intensity,Image 1,1,,
6.2985,2.01086,1.81303,0.124028,3.50203,,2,Intensity,Image 1,1,,
6.5195,2.01086,1.81462,0.118047,3.51119,,2,Intensity,Image 1,1,,
6.7405,2.01086,1.81759,0.115659,3.51951,,2,Intensity,Image 1,1,,
6.9615,2.01086,1.82558,0.117385,3.53378,,2,Intensity,Image 1,1,,
7.1825,2.01086,1.83544,0.122404,3.54847,,2,Intensity,Image 1,1,,
