
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
122.885,,Surface,5,Image 1,1,0,
53.1911,,Surface,5,Image 1,1,1,
137.345,,Surface,5,Image 1,1,2,
111.956,,Surface,5,Image 1,1,3,
55.6523,,Surface,5,Image 1,1,5,
178.651,,Surface,5,Image 1,1,9,
114.286,,Surface,5,Image 1,1,11,
119.302,,Surface,5,Image 1,1,12,
134.457,,Surface,5,Image 1,1,13,
387.244,,Surface,5,Image 1,1,14,
60.8804,,Surface,5,Image 1,1,15,
276.7,,Surface,5,Image 1,1,17,
183.331,,Surface,5,Image 1,1,18,
240.796,,Surface,5,Image 1,1,19,
237.47,,Surface,5,Image 1,1,20,
50.1608,,Surface,5,Image 1,1,21,
86.9715,,Surface,5,Image 1,1,22,
194.045,,Surface,5,Image 1,1,23,
70.9719,,Surface,5,Image 1,1,24,
307.393,,Surface,5,Image 1,1,25,
138.486,,Surface,5,Image 1,1,26,
219.36,,Surface,5,Image 1,1,27,
152.981,,Surface,5,Image 1,1,28,
337.838,,Surface,5,Image 1,1,29,
254.232,,Surface,5,Image 1,1,30,
134.688,,Surface,5,Image 1,1,31,
370.375,,Surface,5,Image 1,1,32,
139.484,,Surface,5,Image 1,1,33,
388.442,,Surface,5,Image 1,1,34,
94.6465,,Surface,5,Image 1,1,35,
118.435,,Surface,5,Image 1,1,36,
199.499,,Surface,5,Image 1,1,38,
396.911,,Surface,5,Image 1,1,40,
141.41,,Surface,5,Image 1,1,41,
141.247,,Surface,5,Image 1,1,42,
139.265,,Surface,5,Image 1,1,43,
203.932,,Surface,5,Image 1,1,44,
333.452,,Surface,5,Image 1,1,45,
95.73,,Surface,5,Image 1,1,46,
324.295,,Surface,5,Image 1,1,47,
229.412,,Surface,5,Image 1,1,48,
117.758,,Surface,5,Image 1,1,49,
168.764,,Surface,5,Image 1,1,50,
118.718,,Surface,5,Image 1,1,51,
86.9416,,Surface,5,Image 1,1,52,
109.608,,Surface,5,Image 1,1,53,
414.071,,Surface,5,Image 1,1,54,
361.896,,Surface,5,Image 1,1,55,
257.181,,Surface,5,Image 1,1,56,
246.616,,Surface,5,Image 1,1,57,
189.61,,Surface,5,Image 1,1,58,
172.885,,Surface,5,Image 1,1,59,
78.787,,Surface,5,Image 1,1,60,
272.641,,Surface,5,Image 1,1,61,
392.619,,Surface,5,Image 1,1,62,
91.4856,,Surface,5,Image 1,1,64,
368.011,,Surface,5,Image 1,1,65,
192.361,,Surface,5,Image 1,1,66,
296.53,,Surface,5,Image 1,1,67,
173.706,,Surface,5,Image 1,1,68,
242.043,,Surface,5,Image 1,1,69,
360.099,,Surface,5,Image 1,1,70,
114.574,,Surface,5,Image 1,1,71,
122.546,,Surface,5,Image 1,1,72,
228.172,,Surface,5,Image 1,1,74,
323.369,,Surface,5,Image 1,1,75,
377.449,,Surface,5,Image 1,1,76,
129.781,,Surface,5,Image 1,1,77,
161.676,,Surface,5,Image 1,1,78,
168.579,,Surface,5,Image 1,1,80,
451.414,,Surface,5,Image 1,1,81,
262.69,,Surface,5,Image 1,1,82,
161.12,,Surface,5,Image 1,1,83,
336.25,,Surface,5,Image 1,1,84,
114.535,,Surface,5,Image 1,1,85,
341.893,,Surface,5,Image 1,1,86,
113.117,,Surface,5,Image 1,1,87,
100.545,,Surface,5,Image 1,1,90,
159.831,,Surface,5,Image 1,1,91,
86.6455,,Surface,5,Image 1,1,93,
320.402,,Surface,5,Image 1,1,94,
107.872,,Surface,5,Image 1,1,95,
341.723,,Surface,5,Image 1,1,96,
239.476,,Surface,5,Image 1,1,97,
161.762,,Surface,5,Image 1,1,98,
457.187,,Surface,5,Image 1,1,99,
124.107,,Surface,5,Image 1,1,100,
76.599,,Surface,5,Image 1,1,101,
238.794,,Surface,5,Image 1,1,102,
116.337,,Surface,5,Image 1,1,103,
91.7084,,Surface,5,Image 1,1,104,
134.284,,Surface,5,Image 1,1,105,
70.6077,,Surface,5,Image 1,1,106,
149.24,,Surface,5,Image 1,1,107,
109.509,,Surface,5,Image 1,1,108,
275.212,,Surface,5,Image 1,1,109,
102.57,,Surface,5,Image 1,1,111,
255.965,,Surface,5,Image 1,1,112,
186.343,,Surface,5,Image 1,1,113,
130.14,,Surface,5,Image 1,1,115,
95.9434,,Surface,5,Image 1,1,116,
100.434,,Surface,5,Image 1,1,117,
65.2186,,Surface,5,Image 1,1,118,
107.446,,Surface,5,Image 1,1,119,
243.172,,Surface,5,Image 1,1,120,
107.23,,Surface,5,Image 1,1,121,
91.7877,,Surface,5,Image 1,1,123,
96.9483,,Surface,5,Image 1,1,124,
67.5001,,Surface,5,Image 1,1,125,
243.821,,Surface,5,Image 1,1,126,
129.896,,Surface,5,Image 1,1,127,
146.118,,Surface,5,Image 1,1,128,
95.4907,,Surface,5,Image 1,1,129,
91.2426,,Surface,5,Image 1,1,130,
132.729,,Surface,5,Image 1,1,131,
49.584,,Surface,5,Image 1,1,132,
97.3438,,Surface,5,Image 1,1,133,
130.795,,Surface,5,Image 1,1,134,
83.3128,,Surface,5,Image 1,1,135,
203.874,,Surface,5,Image 1,1,136,
301.681,,Surface,5,Image 1,1,137,
110.722,,Surface,5,Image 1,1,138,
163.5,,Surface,5,Image 1,1,139,
119.502,,Surface,5,Image 1,1,140,
196.295,,Surface,5,Image 1,1,141,
107.273,,Surface,5,Image 1,1,142,
158.5,,Surface,5,Image 1,1,143,
142.928,,Surface,5,Image 1,1,144,
114.074,,Surface,5,Image 1,1,145,
138.673,,Surface,5,Image 1,1,146,
135.927,,Surface,5,Image 1,1,147,
173.604,,Surface,5,Image 1,1,148,
226.595,,Surface,5,Image 1,1,149,
412.144,,Surface,5,Image 1,1,150,
113.928,,Surface,5,Image 1,1,151,
265.507,,Surface,5,Image 1,1,152,
57.6445,,Surface,5,Image 1,1,153,
273.799,,Surface,5,Image 1,1,154,
123.934,,Surface,5,Image 1,1,155,
399.844,,Surface,5,Image 1,1,156,
134.695,,Surface,5,Image 1,1,157,
147.368,,Surface,5,Image 1,1,158,
118.006,,Surface,5,Image 1,1,159,
126.603,,Surface,5,Image 1,1,160,
174.937,,Surface,5,Image 1,1,161,
106.036,,Surface,5,Image 1,1,162,
98.4328,,Surface,5,Image 1,1,163,
295.103,,Surface,5,Image 1,1,164,
77.0681,,Surface,5,Image 1,1,165,
241.387,,Surface,5,Image 1,1,166,
80.7716,,Surface,5,Image 1,1,167,
277.288,,Surface,5,Image 1,1,168,
244.37,,Surface,5,Image 1,1,169,
207.572,,Surface,5,Image 1,1,170,
200.761,,Surface,5,Image 1,1,171,
106.2,,Surface,5,Image 1,1,172,
231.87,,Surface,5,Image 1,1,173,
75.4192,,Surface,5,Image 1,1,174,
109.049,,Surface,5,Image 1,1,175,
107.448,,Surface,5,Image 1,1,177,
108.21,,Surface,5,Image 1,1,178,
61.6091,,Surface,5,Image 1,1,179,
61.5328,,Surface,5,Image 1,1,180,
112.731,,Surface,5,Image 1,1,181,
242.702,,Surface,5,Image 1,1,182,
322.486,,Surface,5,Image 1,1,183,
93.423,,Surface,5,Image 1,1,184,
103.699,,Surface,5,Image 1,1,185,
265.781,,Surface,5,Image 1,1,186,
183.5,,Surface,5,Image 1,1,187,
191.276,,Surface,5,Image 1,1,188,
155.261,,Surface,5,Image 1,1,189,
136.233,,Surface,5,Image 1,1,190,
146.398,,Surface,5,Image 1,1,191,
119.953,,Surface,5,Image 1,1,192,
178.109,,Surface,5,Image 1,1,193,
64.8172,,Surface,5,Image 1,1,194,
167.293,,Surface,5,Image 1,1,195,
253.808,,Surface,5,Image 1,1,196,
266.341,,Surface,5,Image 1,1,198,
86.3832,,Surface,5,Image 1,1,199,
67.6441,,Surface,5,Image 1,1,200,
135.584,,Surface,5,Image 1,1,201,
111.013,,Surface,5,Image 1,1,202,
188.909,,Surface,5,Image 1,1,203,
116.965,,Surface,5,Image 1,1,204,
53.9353,,Surface,5,Image 1,1,205,
124.547,,Surface,5,Image 1,1,206,
136.918,,Surface,5,Image 1,1,207,
139.902,,Surface,5,Image 1,1,208,
