
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
537.472,,Surface,6,Image 1,1,0,
46.3408,,Surface,6,Image 1,1,1,
828.7,,Surface,6,Image 1,1,2,
442.488,,Surface,6,Image 1,1,3,
52.9711,,Surface,6,Image 1,1,5,
2139.17,,Surface,6,Image 1,1,9,
187.042,,Surface,6,Image 1,1,11,
637.968,,Surface,6,Image 1,1,12,
497.978,,Surface,6,Image 1,1,13,
13833.9,,Surface,6,Image 1,1,14,
48.5228,,Surface,6,Image 1,1,15,
5205.36,,Surface,6,Image 1,1,17,
1465.55,,Surface,6,Image 1,1,18,
3523.13,,Surface,6,Image 1,1,19,
3430.46,,Surface,6,Image 1,1,20,
46.5518,,Surface,6,Image 1,1,21,
531.545,,Surface,6,Image 1,1,22,
1437.93,,Surface,6,Image 1,1,23,
496.888,,Surface,6,Image 1,1,24,
10825.1,,Surface,6,Image 1,1,25,
374.59,,Surface,6,Image 1,1,26,
4519.5,,Surface,6,Image 1,1,27,
1831.52,,Surface,6,Image 1,1,28,
3369.97,,Surface,6,Image 1,1,29,
3292.3,,Surface,6,Image 1,1,30,
1380.04,,Surface,6,Image 1,1,31,
11985.2,,Surface,6,Image 1,1,32,
559.694,,Surface,6,Image 1,1,33,
33098.1,,Surface,6,Image 1,1,34,
129.694,,Surface,6,Image 1,1,35,
355.083,,Surface,6,Image 1,1,36,
3530.76,,Surface,6,Image 1,1,38,
26772.6,,Surface,6,Image 1,1,40,
769.458,,Surface,6,Image 1,1,41,
485.492,,Surface,6,Image 1,1,42,
1132.64,,Surface,6,Image 1,1,43,
2517.43,,Surface,6,Image 1,1,44,
7789.21,,Surface,6,Image 1,1,45,
161.093,,Surface,6,Image 1,1,46,
8682.99,,Surface,6,Image 1,1,47,
3110.39,,Surface,6,Image 1,1,48,
880.53,,Surface,6,Image 1,1,49,
5765.76,,Surface,6,Image 1,1,50,
466.685,,Surface,6,Image 1,1,51,
311.11,,Surface,6,Image 1,1,52,
121.918,,Surface,6,Image 1,1,53,
36576.9,,Surface,6,Image 1,1,54,
12094.9,,Surface,6,Image 1,1,55,
3952.39,,Surface,6,Image 1,1,56,
5413.2,,Surface,6,Image 1,1,57,
502.333,,Surface,6,Image 1,1,58,
3298.72,,Surface,6,Image 1,1,59,
42.9338,,Surface,6,Image 1,1,60,
9260.94,,Surface,6,Image 1,1,61,
19721.8,,Surface,6,Image 1,1,62,
353.452,,Surface,6,Image 1,1,64,
20655,,Surface,6,Image 1,1,65,
1436.18,,Surface,6,Image 1,1,66,
2936.52,,Surface,6,Image 1,1,67,
3520.5,,Surface,6,Image 1,1,68,
6480.04,,Surface,6,Image 1,1,69,
15434.8,,Surface,6,Image 1,1,70,
246.212,,Surface,6,Image 1,1,71,
762.991,,Surface,6,Image 1,1,72,
2605.82,,Surface,6,Image 1,1,74,
21468.6,,Surface,6,Image 1,1,75,
25032.7,,Surface,6,Image 1,1,76,
1104.09,,Surface,6,Image 1,1,77,
1417.98,,Surface,6,Image 1,1,78,
2930.67,,Surface,6,Image 1,1,80,
57423.8,,Surface,6,Image 1,1,81,
7869.47,,Surface,6,Image 1,1,82,
11227.4,,Surface,6,Image 1,1,83,
13627.7,,Surface,6,Image 1,1,84,
466.179,,Surface,6,Image 1,1,85,
21144.2,,Surface,6,Image 1,1,86,
466.983,,Surface,6,Image 1,1,87,
1106.71,,Surface,6,Image 1,1,90,
568.759,,Surface,6,Image 1,1,91,
