
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.47277,,Surface,4,Image 1,1,0,
2.59244,,Surface,4,Image 1,1,1,
4.15087,,Surface,4,Image 1,1,2,
3.43929,,Surface,4,Image 1,1,3,
5.9887,,Surface,4,Image 1,1,5,
10.2218,,Surface,4,Image 1,1,9,
2.11546,,Surface,4,Image 1,1,11,
2.8637,,Surface,4,Image 1,1,12,
4.9161,,Surface,4,Image 1,1,13,
7.05878,,Surface,4,Image 1,1,14,
2.43857,,Surface,4,Image 1,1,15,
6.87004,,Surface,4,Image 1,1,17,
5.19852,,Surface,4,Image 1,1,18,
5.51183,,Surface,4,Image 1,1,19,
5.53041,,Surface,4,Image 1,1,20,
4.99705,,Surface,4,Image 1,1,21,
3.54706,,Surface,4,Image 1,1,22,
10.9823,,Surface,4,Image 1,1,23,
3.66837,,Surface,4,Image 1,1,24,
7.3313,,Surface,4,Image 1,1,25,
3.75254,,Surface,4,Image 1,1,26,
5.0418,,Surface,4,Image 1,1,27,
3.27961,,Surface,4,Image 1,1,28,
8.40846,,Surface,4,Image 1,1,29,
6.32407,,Surface,4,Image 1,1,30,
4.90592,,Surface,4,Image 1,1,31,
6.42816,,Surface,4,Image 1,1,32,
4.20335,,Surface,4,Image 1,1,33,
6.90071,,Surface,4,Image 1,1,34,
2.0267,,Surface,4,Image 1,1,35,
2.63747,,Surface,4,Image 1,1,36,
4.98667,,Surface,4,Image 1,1,38,
8.19755,,Surface,4,Image 1,1,40,
12.9073,,Surface,4,Image 1,1,41,
11.5463,,Surface,4,Image 1,1,42,
3.53001,,Surface,4,Image 1,1,43,
10.5788,,Surface,4,Image 1,1,44,
7.6797,,Surface,4,Image 1,1,45,
4.06475,,Surface,4,Image 1,1,46,
11.1712,,Surface,4,Image 1,1,47,
10.0744,,Surface,4,Image 1,1,48,
5.52444,,Surface,4,Image 1,1,49,
12.7448,,Surface,4,Image 1,1,50,
8.19538,,Surface,4,Image 1,1,51,
7.6772,,Surface,4,Image 1,1,52,
2.61659,,Surface,4,Image 1,1,53,
11.6143,,Surface,4,Image 1,1,54,
16.7025,,Surface,4,Image 1,1,55,
10.3004,,Surface,4,Image 1,1,56,
9.69463,,Surface,4,Image 1,1,57,
5.74167,,Surface,4,Image 1,1,58,
9.12339,,Surface,4,Image 1,1,59,
2.92058,,Surface,4,Image 1,1,60,
12.6554,,Surface,4,Image 1,1,61,
10.116,,Surface,4,Image 1,1,62,
9.31358,,Surface,4,Image 1,1,64,
12.2758,,Surface,4,Image 1,1,65,
12.0897,,Surface,4,Image 1,1,66,
12.3016,,Surface,4,Image 1,1,67,
11.2913,,Surface,4,Image 1,1,68,
6.6488,,Surface,4,Image 1,1,69,
15.9467,,Surface,4,Image 1,1,70,
8.59815,,Surface,4,Image 1,1,71,
18.5942,,Surface,4,Image 1,1,72,
11.8649,,Surface,4,Image 1,1,74,
12.6044,,Surface,4,Image 1,1,75,
