
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.41287,,Surface,6,Image 1,1,0,
0.714355,,Surface,6,Image 1,1,1,
1.81686,,Surface,6,Image 1,1,2,
1.42679,,Surface,6,Image 1,1,3,
0.861484,,Surface,6,Image 1,1,5,
2.28011,,Surface,6,Image 1,1,9,
1.15769,,Surface,6,Image 1,1,11,
1.42924,,Surface,6,Image 1,1,12,
1.29841,,Surface,6,Image 1,1,13,
3.58844,,Surface,6,Image 1,1,14,
0.829086,,Surface,6,Image 1,1,15,
2.87468,,Surface,6,Image 1,1,17,
1.90189,,Surface,6,Image 1,1,18,
4.11889,,Surface,6,Image 1,1,19,
2.29137,,Surface,6,Image 1,1,20,
0.830414,,Surface,6,Image 1,1,21,
1.39539,,Surface,6,Image 1,1,22,
1.92829,,Surface,6,Image 1,1,23,
1.40051,,Surface,6,Image 1,1,24,
2.96186,,Surface,6,Image 1,1,25,
1.39257,,Surface,6,Image 1,1,26,
2.22741,,Surface,6,Image 1,1,27,
1.6389,,Surface,6,Image 1,1,28,
2.58767,,Surface,6,Image 1,1,29,
3.11035,,Surface,6,Image 1,1,30,
1.56545,,Surface,6,Image 1,1,31,
4.13594,,Surface,6,Image 1,1,32,
1.64603,,Surface,6,Image 1,1,33,
3.69147,,Surface,6,Image 1,1,34,
0.895021,,Surface,6,Image 1,1,35,
1.41537,,Surface,6,Image 1,1,36,
1.91111,,Surface,6,Image 1,1,38,
3.42147,,Surface,6,Image 1,1,40,
2.15637,,Surface,6,Image 1,1,41,
1.72661,,Surface,6,Image 1,1,42,
1.51568,,Surface,6,Image 1,1,43,
3.72823,,Surface,6,Image 1,1,44,
3.36106,,Surface,6,Image 1,1,45,
1.12869,,Surface,6,Image 1,1,46,
3.44804,,Surface,6,Image 1,1,47,
2.28398,,Surface,6,Image 1,1,48,
2.0457,,Surface,6,Image 1,1,49,
3.22327,,Surface,6,Image 1,1,50,
1.60245,,Surface,6,Image 1,1,51,
1.62929,,Surface,6,Image 1,1,52,
1.25542,,Surface,6,Image 1,1,53,
3.79963,,Surface,6,Image 1,1,54,
3.2831,,Surface,6,Image 1,1,55,
2.39065,,Surface,6,Image 1,1,56,
2.88732,,Surface,6,Image 1,1,57,
1.69529,,Surface,6,Image 1,1,58,
2.55619,,Surface,6,Image 1,1,59,
0.827558,,Surface,6,Image 1,1,60,
2.70929,,Surface,6,Image 1,1,61,
4.27977,,Surface,6,Image 1,1,62,
1.15073,,Surface,6,Image 1,1,64,
3.69821,,Surface,6,Image 1,1,65,
2.01004,,Surface,6,Image 1,1,66,
2.40517,,Surface,6,Image 1,1,67,
3.17073,,Surface,6,Image 1,1,68,
2.60601,,Surface,6,Image 1,1,69,
4.68098,,Surface,6,Image 1,1,70,
1.15723,,Surface,6,Image 1,1,71,
2.65954,,Surface,6,Image 1,1,72,
2.54969,,Surface,6,Image 1,1,74,
5.29034,,Surface,6,Image 1,1,75,
4.0618,,Surface,6,Image 1,1,76,
1.96632,,Surface,6,Image 1,1,77,
1.77002,,Surface,6,Image 1,1,78,
3.3068,,Surface,6,Image 1,1,80,
4.89515,,Surface,6,Image 1,1,81,
3.96122,,Surface,6,Image 1,1,82,
5.69857,,Surface,6,Image 1,1,83,
2.97899,,Surface,6,Image 1,1,84,
1.28861,,Surface,6,Image 1,1,85,
3.99789,,Surface,6,Image 1,1,86,
1.11284,,Surface,6,Image 1,1,87,
2.57045,,Surface,6,Image 1,1,90,
1.77026,,Surface,6,Image 1,1,91,
1.05196,,Surface,6,Image 1,1,93,
3.41817,,Surface,6,Image 1,1,94,
1.31617,,Surface,6,Image 1,1,95,
3.04757,,Surface,6,Image 1,1,96,
3.11889,,Surface,6,Image 1,1,97,
3.19936,,Surface,6,Image 1,1,98,
3.23523,,Surface,6,Image 1,1,99,
3.08424,,Surface,6,Image 1,1,100,
1.35279,,Surface,6,Image 1,1,101,
2.03207,,Surface,6,Image 1,1,102,
2.01728,,Surface,6,Image 1,1,103,
1.29213,,Surface,6,Image 1,1,104,
4.02324,,Surface,6,Image 1,1,105,
1.30161,,Surface,6,Image 1,1,106,
3.84213,,Surface,6,Image 1,1,107,
1.58923,,Surface,6,Image 1,1,108,
4.79122,,Surface,6,Image 1,1,109,
2.0806,,Surface,6,Image 1,1,111,
2.34998,,Surface,6,Image 1,1,112,
2.27537,,Surface,6,Image 1,1,113,
2.25491,,Surface,6,Image 1,1,115,
1.30355,,Surface,6,Image 1,1,116,
1.6649,,Surface,6,Image 1,1,117,
1.2987,,Surface,6,Image 1,1,118,
1.3839,,Surface,6,Image 1,1,119,
3.76365,,Surface,6,Image 1,1,120,
1.0045,,Surface,6,Image 1,1,121,
4.39118,,Surface,6,Image 1,1,123,
1.87425,,Surface,6,Image 1,1,124,
1.05083,,Surface,6,Image 1,1,125,
4.62067,,Surface,6,Image 1,1,126,
1.36192,,Surface,6,Image 1,1,127,
2.52535,,Surface,6,Image 1,1,128,
1.21004,,Surface,6,Image 1,1,129,
1.13238,,Surface,6,Image 1,1,130,
3.10292,,Surface,6,Image 1,1,131,
1.1528,,Surface,6,Image 1,1,132,
1.47205,,Surface,6,Image 1,1,133,
1.6735,,Surface,6,Image 1,1,134,
1.66201,,Surface,6,Image 1,1,135,
2.60472,,Surface,6,Image 1,1,136,
3.70872,,Surface,6,Image 1,1,137,
3.34207,,Surface,6,Image 1,1,138,
2.62417,,Surface,6,Image 1,1,139,
2.19608,,Surface,6,Image 1,1,140,
1.98834,,Surface,6,Image 1,1,141,
1.64078,,Surface,6,Image 1,1,142,
4.83894,,Surface,6,Image 1,1,143,
1.95176,,Surface,6,Image 1,1,144,
1.21319,,Surface,6,Image 1,1,145,
2.43804,,Surface,6,Image 1,1,146,
2.09341,,Surface,6,Image 1,1,147,
1.95629,,Surface,6,Image 1,1,148,
2.55722,,Surface,6,Image 1,1,149,
3.35163,,Surface,6,Image 1,1,150,
1.38124,,Surface,6,Image 1,1,151,
3.14578,,Surface,6,Image 1,1,152,
0.856163,,Surface,6,Image 1,1,153,
2.30791,,Surface,6,Image 1,1,154,
1.36137,,Surface,6,Image 1,1,155,
3.54638,,Surface,6,Image 1,1,156,
1.95411,,Surface,6,Image 1,1,157,
1.66745,,Surface,6,Image 1,1,158,
1.47157,,Surface,6,Image 1,1,159,
3.41474,,Surface,6,Image 1,1,160,
1.81337,,Surface,6,Image 1,1,161,
1.28606,,Surface,6,Image 1,1,162,
1.36123,,Surface,6,Image 1,1,163,
2.84211,,Surface,6,Image 1,1,164,
1.14049,,Surface,6,Image 1,1,165,
2.68861,,Surface,6,Image 1,1,166,
1.14931,,Surface,6,Image 1,1,167,
2.93584,,Surface,6,Image 1,1,168,
2.42906,,Surface,6,Image 1,1,169,
2.54143,,Surface,6,Image 1,1,170,
2.57634,,Surface,6,Image 1,1,171,
1.54777,,Surface,6,Image 1,1,172,
7.45873,,Surface,6,Image 1,1,173,
5.17141,,Surface,6,Image 1,1,174,
1.09273,,Surface,6,Image 1,1,175,
1.92882,,Surface,6,Image 1,1,177,
1.66821,,Surface,6,Image 1,1,178,
1.36867,,Surface,6,Image 1,1,179,
1.64551,,Surface,6,Image 1,1,180,
1.78677,,Surface,6,Image 1,1,181,
2.13978,,Surface,6,Image 1,1,182,
2.30397,,Surface,6,Image 1,1,183,
1.52679,,Surface,6,Image 1,1,184,
4.37941,,Surface,6,Image 1,1,185,
2.41431,,Surface,6,Image 1,1,186,
5.15654,,Surface,6,Image 1,1,187,
1.80157,,Surface,6,Image 1,1,188,
1.36787,,Surface,6,Image 1,1,189,
1.73522,,Surface,6,Image 1,1,190,
1.531,,Surface,6,Image 1,1,191,
1.59714,,Surface,6,Image 1,1,192,
2.30012,,Surface,6,Image 1,1,193,
1.10219,,Surface,6,Image 1,1,194,
1.67238,,Surface,6,Image 1,1,195,
2.77105,,Surface,6,Image 1,1,196,
1.80304,,Surface,6,Image 1,1,198,
1.37292,,Surface,6,Image 1,1,199,
0.997206,,Surface,6,Image 1,1,200,
1.42898,,Surface,6,Image 1,1,201,
1.77832,,Surface,6,Image 1,1,202,
