
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
42,,Surface,5,Image 1,1,0,
29.2734,,Surface,5,Image 1,1,1,
45.0312,,Surface,5,Image 1,1,2,
40.4062,,Surface,5,Image 1,1,3,
30.7344,,Surface,5,Image 1,1,5,
56.3125,,Surface,5,Image 1,1,9,
37.4062,,Surface,5,Image 1,1,11,
42.1875,,Surface,5,Image 1,1,12,
45.5938,,Surface,5,Image 1,1,13,
71.125,,Surface,5,Image 1,1,14,
31.3125,,Surface,5,Image 1,1,15,
71.875,,Surface,5,Image 1,1,17,
53.75,,Surface,5,Image 1,1,18,
104.312,,Surface,5,Image 1,1,19,
70.5625,,Surface,5,Image 1,1,20,
33.9453,,Surface,5,Image 1,1,21,
41.5312,,Surface,5,Image 1,1,22,
50.5625,,Surface,5,Image 1,1,23,
33.9844,,Surface,5,Image 1,1,24,
72.5,,Surface,5,Image 1,1,25,
48.9062,,Surface,5,Image 1,1,26,
61.1875,,Surface,5,Image 1,1,27,
46.375,,Surface,5,Image 1,1,28,
76.875,,Surface,5,Image 1,1,29,
90.6875,,Surface,5,Image 1,1,30,
51.9688,,Surface,5,Image 1,1,31,
77,,Surface,5,Image 1,1,32,
52.7812,,Surface,5,Image 1,1,33,
89.875,,Surface,5,Image 1,1,34,
39.2812,,Surface,5,Image 1,1,35,
37.2188,,Surface,5,Image 1,1,36,
46.8125,,Surface,5,Image 1,1,38,
76.125,,Surface,5,Image 1,1,40,
44.7812,,Surface,5,Image 1,1,41,
45.5312,,Surface,5,Image 1,1,42,
47.7188,,Surface,5,Image 1,1,43,
64.5,,Surface,5,Image 1,1,44,
78.375,,Surface,5,Image 1,1,45,
37.7812,,Surface,5,Image 1,1,46,
98.625,,Surface,5,Image 1,1,47,
65.6875,,Surface,5,Image 1,1,48,
43.0312,,Surface,5,Image 1,1,49,
51.4375,,Surface,5,Image 1,1,50,
37.875,,Surface,5,Image 1,1,51,
36.8594,,Surface,5,Image 1,1,52,
36.4062,,Surface,5,Image 1,1,53,
89.875,,Surface,5,Image 1,1,54,
69.375,,Surface,5,Image 1,1,55,
69.875,,Surface,5,Image 1,1,56,
77.625,,Surface,5,Image 1,1,57,
66.5625,,Surface,5,Image 1,1,58,
59.4375,,Surface,5,Image 1,1,59,
