
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.627132,,Surface,4,Image 1,1,0,
1.29119,,Surface,4,Image 1,1,1,
0.90321,,Surface,4,Image 1,1,2,
0.545065,,Surface,4,Image 1,1,3,
0.607038,,Surface,4,Image 1,1,5,
2.1891,,Surface,4,Image 1,1,9,
0.534294,,Surface,4,Image 1,1,11,
0.422699,,Surface,4,Image 1,1,12,
1.08668,,Surface,4,Image 1,1,13,
0.90097,,Surface,4,Image 1,1,14,
0.495567,,Surface,4,Image 1,1,15,
1.18284,,Surface,4,Image 1,1,17,
1.37459,,Surface,4,Image 1,1,18,
0.725288,,Surface,4,Image 1,1,19,
1.06774,,Surface,4,Image 1,1,20,
0.461541,,Surface,4,Image 1,1,21,
0.494048,,Surface,4,Image 1,1,22,
1.88608,,Surface,4,Image 1,1,23,
0.283898,,Surface,4,Image 1,1,24,
0.852795,,Surface,4,Image 1,1,25,
1.03279,,Surface,4,Image 1,1,26,
0.829986,,Surface,4,Image 1,1,27,
0.676454,,Surface,4,Image 1,1,28,
1.28933,,Surface,4,Image 1,1,29,
1.09385,,Surface,4,Image 1,1,30,
1.34093,,Surface,4,Image 1,1,31,
0.466093,,Surface,4,Image 1,1,32,
0.368622,,Surface,4,Image 1,1,33,
0.337643,,Surface,4,Image 1,1,34,
0.558384,,Surface,4,Image 1,1,35,
0.672955,,Surface,4,Image 1,1,36,
0.643954,,Surface,4,Image 1,1,38,
0.564343,,Surface,4,Image 1,1,40,
2.8528,,Surface,4,Image 1,1,41,
0.668772,,Surface,4,Image 1,1,42,
0.509352,,Surface,4,Image 1,1,43,
0.796987,,Surface,4,Image 1,1,44,
1.05418,,Surface,4,Image 1,1,45,
0.913425,,Surface,4,Image 1,1,46,
0.589493,,Surface,4,Image 1,1,47,
1.89398,,Surface,4,Image 1,1,48,
1.53057,,Surface,4,Image 1,1,49,
1.31496,,Surface,4,Image 1,1,50,
3.71274,,Surface,4,Image 1,1,51,
3.78965,,Surface,4,Image 1,1,52,
0.780533,,Surface,4,Image 1,1,53,
0.736518,,Surface,4,Image 1,1,54,
0.914633,,Surface,4,Image 1,1,55,
2.07249,,Surface,4,Image 1,1,56,
1.41205,,Surface,4,Image 1,1,57,
1.60731,,Surface,4,Image 1,1,58,
1.71213,,Surface,4,Image 1,1,59,
0.477276,,Surface,4,Image 1,1,60,
1.85987,,Surface,4,Image 1,1,61,
1.27973,,Surface,4,Image 1,1,62,
2.04329,,Surface,4,Image 1,1,64,
1.22713,,Surface,4,Image 1,1,65,
1.48819,,Surface,4,Image 1,1,66,
1.20533,,Surface,4,Image 1,1,67,
1.53666,,Surface,4,Image 1,1,68,
1.34525,,Surface,4,Image 1,1,69,
0.463211,,Surface,4,Image 1,1,70,
1.31672,,Surface,4,Image 1,1,71,
7.09536,,Surface,4,Image 1,1,72,
1.24319,,Surface,4,Image 1,1,74,
1.35278,,Surface,4,Image 1,1,75,
0.781194,,Surface,4,Image 1,1,76,
1.4453,,Surface,4,Image 1,1,77,
1.1157,,Surface,4,Image 1,1,78,
0.581042,,Surface,4,Image 1,1,80,
0.583723,,Surface,4,Image 1,1,81,
0.408752,,Surface,4,Image 1,1,82,
2.85005,,Surface,4,Image 1,1,83,
1.13756,,Surface,4,Image 1,1,84,
0.282432,,Surface,4,Image 1,1,85,
2.22618,,Surface,4,Image 1,1,86,
0.689373,,Surface,4,Image 1,1,87,
7.16762,,Surface,4,Image 1,1,90,
1.18005,,Surface,4,Image 1,1,91,
0.44495,,Surface,4,Image 1,1,93,
1.1245,,Surface,4,Image 1,1,94,
0.49375,,Surface,4,Image 1,1,95,
2.91704,,Surface,4,Image 1,1,96,
1.52237,,Surface,4,Image 1,1,97,
4.34731,,Surface,4,Image 1,1,98,
0.63237,,Surface,4,Image 1,1,99,
5.29816,,Surface,4,Image 1,1,100,
0.628055,,Surface,4,Image 1,1,101,
0.602024,,Surface,4,Image 1,1,102,
5.06214,,Surface,4,Image 1,1,103,
4.29774,,Surface,4,Image 1,1,104,
8.11836,,Surface,4,Image 1,1,105,
0.757189,,Surface,4,Image 1,1,106,
0.887466,,Surface,4,Image 1,1,107,
1.39835,,Surface,4,Image 1,1,108,
1.42166,,Surface,4,Image 1,1,109,
1.65368,,Surface,4,Image 1,1,111,
0.485472,,Surface,4,Image 1,1,112,
1.97141,,Surface,4,Image 1,1,113,
2.39274,,Surface,4,Image 1,1,115,
0.651879,,Surface,4,Image 1,1,116,
0.681424,,Surface,4,Image 1,1,117,
3.83057,,Surface,4,Image 1,1,118,
0.409637,,Surface,4,Image 1,1,119,
2.07716,,Surface,4,Image 1,1,120,
0.295497,,Surface,4,Image 1,1,121,
13.9177,,Surface,4,Image 1,1,123,
0.738544,,Surface,4,Image 1,1,124,
0.983067,,Surface,4,Image 1,1,125,
1.35503,,Surface,4,Image 1,1,126,
0.647472,,Surface,4,Image 1,1,127,
3.37813,,Surface,4,Image 1,1,128,
