
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.86953,,Surface,4,Image 1,1,0,
8.69547,,Surface,4,Image 1,1,1,
15.4922,,Surface,4,Image 1,1,2,
10.5292,,Surface,4,Image 1,1,3,
12.8462,,Surface,4,Image 1,1,5,
32.6772,,Surface,4,Image 1,1,9,
4.81654,,Surface,4,Image 1,1,11,
9.05339,,Surface,4,Image 1,1,12,
10.4688,,Surface,4,Image 1,1,13,
30.1777,,Surface,4,Image 1,1,14,
14.5753,,Surface,4,Image 1,1,15,
27.2301,,Surface,4,Image 1,1,17,
17.7208,,Surface,4,Image 1,1,18,
20.7994,,Surface,4,Image 1,1,19,
18.218,,Surface,4,Image 1,1,20,
17.228,,Surface,4,Image 1,1,21,
11.8215,,Surface,4,Image 1,1,22,
25.7127,,Surface,4,Image 1,1,23,
15.3112,,Surface,4,Image 1,1,24,
24.4122,,Surface,4,Image 1,1,25,
11.5061,,Surface,4,Image 1,1,26,
24.3684,,Surface,4,Image 1,1,27,
8.46288,,Surface,4,Image 1,1,28,
24.7453,,Surface,4,Image 1,1,29,
18.6375,,Surface,4,Image 1,1,30,
27.0662,,Surface,4,Image 1,1,31,
27.68,,Surface,4,Image 1,1,32,
11.2017,,Surface,4,Image 1,1,33,
31.0969,,Surface,4,Image 1,1,34,
5.15087,,Surface,4,Image 1,1,35,
6.77968,,Surface,4,Image 1,1,36,
21.5426,,Surface,4,Image 1,1,38,
35.7576,,Surface,4,Image 1,1,40,
22.1599,,Surface,4,Image 1,1,41,
41.1808,,Surface,4,Image 1,1,42,
13.4765,,Surface,4,Image 1,1,43,
24.7997,,Surface,4,Image 1,1,44,
19.707,,Surface,4,Image 1,1,45,
7.90816,,Surface,4,Image 1,1,46,
33.3851,,Surface,4,Image 1,1,47,
27.8507,,Surface,4,Image 1,1,48,
16.1258,,Surface,4,Image 1,1,49,
42.4358,,Surface,4,Image 1,1,50,
19.7333,,Surface,4,Image 1,1,51,
17.6762,,Surface,4,Image 1,1,52,
6.26665,,Surface,4,Image 1,1,53,
50.8501,,Surface,4,Image 1,1,54,
52.7764,,Surface,4,Image 1,1,55,
32.4415,,Surface,4,Image 1,1,56,
35.3902,,Surface,4,Image 1,1,57,
13.8742,,Surface,4,Image 1,1,58,
22.4435,,Surface,4,Image 1,1,59,
6.47648,,Surface,4,Image 1,1,60,
36.9415,,Surface,4,Image 1,1,61,
47.8859,,Surface,4,Image 1,1,62,
37.2703,,Surface,4,Image 1,1,64,
41.5578,,Surface,4,Image 1,1,65,
38.6573,,Surface,4,Image 1,1,66,
31.9418,,Surface,4,Image 1,1,67,
34.691,,Surface,4,Image 1,1,68,
24.6548,,Surface,4,Image 1,1,69,
53.6699,,Surface,4,Image 1,1,70,
33.6089,,Surface,4,Image 1,1,71,
48.7977,,Surface,4,Image 1,1,72,
30.3028,,Surface,4,Image 1,1,74,
40.4819,,Surface,4,Image 1,1,75,
73.2281,,Surface,4,Image 1,1,76,
21.4117,,Surface,4,Image 1,1,77,
25.1782,,Surface,4,Image 1,1,78,
36.3503,,Surface,4,Image 1,1,80,
82.8184,,Surface,4,Image 1,1,81,
45.0206,,Surface,4,Image 1,1,82,
34.6447,,Surface,4,Image 1,1,83,
54.3648,,Surface,4,Image 1,1,84,
6.90277,,Surface,4,Image 1,1,85,
38.9216,,Surface,4,Image 1,1,86,
12.975,,Surface,4,Image 1,1,87,
61.8333,,Surface,4,Image 1,1,90,
10.1091,,Surface,4,Image 1,1,91,
3.89288,,Surface,4,Image 1,1,93,
40.7489,,Surface,4,Image 1,1,94,
7.4813,,Surface,4,Image 1,1,95,
60.3036,,Surface,4,Image 1,1,96,
74.1671,,Surface,4,Image 1,1,97,
38.9721,,Surface,4,Image 1,1,98,
52.9791,,Surface,4,Image 1,1,99,
47.5946,,Surface,4,Image 1,1,100,
6.90419,,Surface,4,Image 1,1,101,
35.7129,,Surface,4,Image 1,1,102,
47.348,,Surface,4,Image 1,1,103,
32.824,,Surface,4,Image 1,1,104,
43.9363,,Surface,4,Image 1,1,105,
8.0108,,Surface,4,Image 1,1,106,
59.964,,Surface,4,Image 1,1,107,
37.7199,,Surface,4,Image 1,1,108,
48.9421,,Surface,4,Image 1,1,109,
30.2423,,Surface,4,Image 1,1,111,
23.4556,,Surface,4,Image 1,1,112,
49.7723,,Surface,4,Image 1,1,113,
34.6564,,Surface,4,Image 1,1,115,
7.20407,,Surface,4,Image 1,1,116,
11.0882,,Surface,4,Image 1,1,117,
31.0567,,Surface,4,Image 1,1,118,
9.15385,,Surface,4,Image 1,1,119,
64.5504,,Surface,4,Image 1,1,120,
7.05972,,Surface,4,Image 1,1,121,
39.0173,,Surface,4,Image 1,1,123,
7.83566,,Surface,4,Image 1,1,124,
6.46921,,Surface,4,Image 1,1,125,
68.1345,,Surface,4,Image 1,1,126,
9.21966,,Surface,4,Image 1,1,127,
45.6608,,Surface,4,Image 1,1,128,
14.6712,,Surface,4,Image 1,1,129,
8.84631,,Surface,4,Image 1,1,130,
42.4103,,Surface,4,Image 1,1,131,
5.56656,,Surface,4,Image 1,1,132,
18.0769,,Surface,4,Image 1,1,133,
42.6413,,Surface,4,Image 1,1,134,
7.93589,,Surface,4,Image 1,1,135,
57.7854,,Surface,4,Image 1,1,136,
66.8909,,Surface,4,Image 1,1,137,
49.7179,,Surface,4,Image 1,1,138,
48.5441,,Surface,4,Image 1,1,139,
40.9967,,Surface,4,Image 1,1,140,
14.0803,,Surface,4,Image 1,1,141,
21.1628,,Surface,4,Image 1,1,142,
52.0973,,Surface,4,Image 1,1,143,
14.7939,,Surface,4,Image 1,1,144,
7.42794,,Surface,4,Image 1,1,145,
48.4485,,Surface,4,Image 1,1,146,
23.4257,,Surface,4,Image 1,1,147,
11.0175,,Surface,4,Image 1,1,148,
48.4968,,Surface,4,Image 1,1,149,
46.2476,,Surface,4,Image 1,1,150,
45.9693,,Surface,4,Image 1,1,151,
51.2993,,Surface,4,Image 1,1,152,
9.22671,,Surface,4,Image 1,1,153,
49.1957,,Surface,4,Image 1,1,154,
14.6746,,Surface,4,Image 1,1,155,
63.3913,,Surface,4,Image 1,1,156,
25.1197,,Surface,4,Image 1,1,157,
18.9479,,Surface,4,Image 1,1,158,
28.2291,,Surface,4,Image 1,1,159,
40.6554,,Surface,4,Image 1,1,160,
18.1894,,Surface,4,Image 1,1,161,
7.23763,,Surface,4,Image 1,1,162,
17.1298,,Surface,4,Image 1,1,163,
46.1026,,Surface,4,Image 1,1,164,
2.81778,,Surface,4,Image 1,1,165,
40.8038,,Surface,4,Image 1,1,166,
25.1709,,Surface,4,Image 1,1,167,
40.8148,,Surface,4,Image 1,1,168,
42.3601,,Surface,4,Image 1,1,169,
31.4883,,Surface,4,Image 1,1,170,
22.4689,,Surface,4,Image 1,1,171,
9.5532,,Surface,4,Image 1,1,172,
58.1887,,Surface,4,Image 1,1,173,
38.3353,,Surface,4,Image 1,1,174,
21.9145,,Surface,4,Image 1,1,175,
47.8796,,Surface,4,Image 1,1,177,
9.92644,,Surface,4,Image 1,1,178,
36.2907,,Surface,4,Image 1,1,179,
35.3172,,Surface,4,Image 1,1,180,
14.5846,,Surface,4,Image 1,1,181,
37.7021,,Surface,4,Image 1,1,182,
29.8356,,Surface,4,Image 1,1,183,
47.5934,,Surface,4,Image 1,1,184,
42.7324,,Surface,4,Image 1,1,185,
30.2682,,Surface,4,Image 1,1,186,
41.0688,,Surface,4,Image 1,1,187,
26.5044,,Surface,4,Image 1,1,188,
7.23599,,Surface,4,Image 1,1,189,
8.49521,,Surface,4,Image 1,1,190,
37.5499,,Surface,4,Image 1,1,191,
16.4979,,Surface,4,Image 1,1,192,
46.9365,,Surface,4,Image 1,1,193,
7.39437,,Surface,4,Image 1,1,194,
25.3767,,Surface,4,Image 1,1,195,
42.6086,,Surface,4,Image 1,1,196,
26.7103,,Surface,4,Image 1,1,198,
30.8793,,Surface,4,Image 1,1,199,
11.8943,,Surface,4,Image 1,1,200,
33.6931,,Surface,4,Image 1,1,201,
4.90937,,Surface,4,Image 1,1,202,
38.7321,,Surface,4,Image 1,1,203,
18.3542,,Surface,4,Image 1,1,204,
6.02169,,Surface,4,Image 1,1,205,
9.36475,,Surface,4,Image 1,1,206,
24.1292,,Surface,4,Image 1,1,207,
11.9317,,Surface,4,Image 1,1,208,
7.43807,,Surface,4,Image 1,1,209,
48.6889,,Surface,4,Image 1,1,210,
73.4669,,Surface,4,Image 1,1,211,
27.6037,,Surface,4,Image 1,1,212,
27.2034,,Surface,4,Image 1,1,213,
33.9616,,Surface,4,Image 1,1,214,
29.5849,,Surface,4,Image 1,1,215,
38.0507,,Surface,4,Image 1,1,216,
50.1837,,Surface,4,Image 1,1,217,
48.8796,,Surface,4,Image 1,1,218,
58.3656,,Surface,4,Image 1,1,219,
5.33409,,Surface,4,Image 1,1,220,
100.09,,Surface,4,Image 1,1,221,
16.0039,,Surface,4,Image 1,1,222,
25.266,,Surface,4,Image 1,1,223,
36.7571,,Surface,4,Image 1,1,224,
35.7041,,Surface,4,Image 1,1,225,
12.3221,,Surface,4,Image 1,1,226,
21.5089,,Surface,4,Image 1,1,227,
29.1606,,Surface,4,Image 1,1,228,
42.109,,Surface,4,Image 1,1,229,
42.8821,,Surface,4,Image 1,1,230,
20.073,,Surface,4,Image 1,1,231,
28.076,,Surface,4,Image 1,1,232,
5.44081,,Surface,4,Image 1,1,233,
34.5604,,Surface,4,Image 1,1,234,
20.0536,,Surface,4,Image 1,1,235,
12.8924,,Surface,4,Image 1,1,236,
10.9238,,Surface,4,Image 1,1,237,
62.6471,,Surface,4,Image 1,1,238,
44.9367,,Surface,4,Image 1,1,239,
10.5109,,Surface,4,Image 1,1,240,
37.6637,,Surface,4,Image 1,1,241,
22.9547,,Surface,4,Image 1,1,242,
49.3813,,Surface,4,Image 1,1,243,
89.6844,,Surface,4,Image 1,1,244,
7.36415,,Surface,4,Image 1,1,245,
15.0597,,Surface,4,Image 1,1,246,
31.1863,,Surface,4,Image 1,1,247,
48.8367,,Surface,4,Image 1,1,248,
12.9238,,Surface,4,Image 1,1,249,
26.852,,Surface,4,Image 1,1,250,
45.4551,,Surface,4,Image 1,1,251,
10.1251,,Surface,4,Image 1,1,252,
76.5322,,Surface,4,Image 1,1,253,
16.7042,,Surface,4,Image 1,1,254,
14.2809,,Surface,4,Image 1,1,255,
13.2549,,Surface,4,Image 1,1,256,
8.79911,,Surface,4,Image 1,1,257,
26.4954,,Surface,4,Image 1,1,258,
19.099,,Surface,4,Image 1,1,259,
29.5983,,Surface,4,Image 1,1,260,
35.194,,Surface,4,Image 1,1,261,
19.0378,,Surface,4,Image 1,1,262,
25.9599,,Surface,4,Image 1,1,263,
47.9118,,Surface,4,Image 1,1,264,
13.1842,,Surface,4,Image 1,1,265,
8.24959,,Surface,4,Image 1,1,266,
41.6319,,Surface,4,Image 1,1,267,
37.7677,,Surface,4,Image 1,1,268,
25.076,,Surface,4,Image 1,1,269,
34.8216,,Surface,4,Image 1,1,270,
12.2071,,Surface,4,Image 1,1,271,
28.3468,,Surface,4,Image 1,1,272,
18.332,,Surface,4,Image 1,1,273,
18.9427,,Surface,4,Image 1,1,274,
2.79541,,Surface,4,Image 1,1,275,
23.3931,,Surface,4,Image 1,1,276,
44.1301,,Surface,4,Image 1,1,277,
27.75,,Surface,4,Image 1,1,278,
34.8173,,Surface,4,Image 1,1,279,
23.7825,,Surface,4,Image 1,1,280,
4.19957,,Surface,4,Image 1,1,281,
32.1412,,Surface,4,Image 1,1,282,
52.0804,,Surface,4,Image 1,1,283,
40.1214,,Surface,4,Image 1,1,284,
29.2075,,Surface,4,Image 1,1,285,
23.0857,,Surface,4,Image 1,1,286,
48.8114,,Surface,4,Image 1,1,287,
4.28682,,Surface,4,Image 1,1,288,
12.9574,,Surface,4,Image 1,1,289,
33.2167,,Surface,4,Image 1,1,290,
31.7728,,Surface,4,Image 1,1,291,
37.6263,,Surface,4,Image 1,1,292,
22.9319,,Surface,4,Image 1,1,293,
49.4552,,Surface,4,Image 1,1,294,
60.5526,,Surface,4,Image 1,1,295,
54.724,,Surface,4,Image 1,1,296,
39.5907,,Surface,4,Image 1,1,297,
36.7711,,Surface,4,Image 1,1,298,
32.4354,,Surface,4,Image 1,1,299,
49.843,,Surface,4,Image 1,1,300,
42.4383,,Surface,4,Image 1,1,301,
29.1463,,Surface,4,Image 1,1,302,
31.6198,,Surface,4,Image 1,1,303,
25.2079,,Surface,4,Image 1,1,304,
35.4299,,Surface,4,Image 1,1,305,
34.4579,,Surface,4,Image 1,1,306,
28.764,,Surface,4,Image 1,1,307,
34.2556,,Surface,4,Image 1,1,308,
29.421,,Surface,4,Image 1,1,309,
59.2607,,Surface,4,Image 1,1,310,
33.9199,,Surface,4,Image 1,1,311,
41.855,,Surface,4,Image 1,1,312,
11.8967,,Surface,4,Image 1,1,313,
30.1452,,Surface,4,Image 1,1,315,
48.9677,,Surface,4,Image 1,1,316,
15.2155,,Surface,4,Image 1,1,317,
35.6094,,Surface,4,Image 1,1,318,
44.1098,,Surface,4,Image 1,1,319,
33.5676,,Surface,4,Image 1,1,320,
52.8896,,Surface,4,Image 1,1,321,
23.5278,,Surface,4,Image 1,1,322,
33.673,,Surface,4,Image 1,1,323,
13.4042,,Surface,4,Image 1,1,324,
25.1065,,Surface,4,Image 1,1,325,
25.2304,,Surface,4,Image 1,1,327,
34.1257,,Surface,4,Image 1,1,328,
51.2855,,Surface,4,Image 1,1,329,
21.0597,,Surface,4,Image 1,1,330,
11.5624,,Surface,4,Image 1,1,331,
26.947,,Surface,4,Image 1,1,332,
39.0911,,Surface,4,Image 1,1,333,
28.3087,,Surface,4,Image 1,1,334,
43.4034,,Surface,4,Image 1,1,335,
21.4029,,Surface,4,Image 1,1,336,
43.938,,Surface,4,Image 1,1,338,
35.6744,,Surface,4,Image 1,1,339,
26.0229,,Surface,4,Image 1,1,340,
26.9172,,Surface,4,Image 1,1,341,
58.4926,,Surface,4,Image 1,1,342,
28.9886,,Surface,4,Image 1,1,343,
6.37628,,Surface,4,Image 1,1,344,
43.7385,,Surface,4,Image 1,1,345,
27.7062,,Surface,4,Image 1,1,346,
17.2583,,Surface,4,Image 1,1,347,
43.8631,,Surface,4,Image 1,1,348,
39.3472,,Surface,4,Image 1,1,349,
33.2829,,Surface,4,Image 1,1,350,
13.5969,,Surface,4,Image 1,1,351,
30.5493,,Surface,4,Image 1,1,352,
33.5494,,Surface,4,Image 1,1,354,
6.15781,,Surface,4,Image 1,1,355,
14.1295,,Surface,4,Image 1,1,356,
42.5266,,Surface,4,Image 1,1,357,
50.5882,,Surface,4,Image 1,1,358,
52.0057,,Surface,4,Image 1,1,359,
42.382,,Surface,4,Image 1,1,360,
49.9919,,Surface,4,Image 1,1,361,
5.02518,,Surface,4,Image 1,1,362,
15.2587,,Surface,4,Image 1,1,363,
34.9188,,Surface,4,Image 1,1,364,
39.4327,,Surface,4,Image 1,1,365,
20.7265,,Surface,4,Image 1,1,366,
45.0939,,Surface,4,Image 1,1,367,
4.83028,,Surface,4,Image 1,1,369,
28.1215,,Surface,4,Image 1,1,370,
25.8437,,Surface,4,Image 1,1,371,
14.7612,,Surface,4,Image 1,1,372,
22.0942,,Surface,4,Image 1,1,373,
40.3599,,Surface,4,Image 1,1,374,
30.0249,,Surface,4,Image 1,1,375,
31.2781,,Surface,4,Image 1,1,376,
33.1727,,Surface,4,Image 1,1,377,
39.5889,,Surface,4,Image 1,1,378,
44.901,,Surface,4,Image 1,1,379,
43.2341,,Surface,4,Image 1,1,380,
53.3855,,Surface,4,Image 1,1,381,
3.52651,,Surface,4,Image 1,1,382,
34.252,,Surface,4,Image 1,1,383,
37.5702,,Surface,4,Image 1,1,384,
29.2678,,Surface,4,Image 1,1,385,
14.0587,,Surface,4,Image 1,1,386,
44.9283,,Surface,4,Image 1,1,387,
89.3334,,Surface,4,Image 1,1,388,
21.0862,,Surface,4,Image 1,1,389,
29.001,,Surface,4,Image 1,1,390,
45.8424,,Surface,4,Image 1,1,391,
28.7258,,Surface,4,Image 1,1,392,
29.4987,,Surface,4,Image 1,1,393,
17.5737,,Surface,4,Image 1,1,394,
73.2227,,Surface,4,Image 1,1,395,
41.9986,,Surface,4,Image 1,1,396,
18.6998,,Surface,4,Image 1,1,397,
70.738,,Surface,4,Image 1,1,398,
33.3315,,Surface,4,Image 1,1,399,
25.0487,,Surface,4,Image 1,1,400,
10.8158,,Surface,4,Image 1,1,402,
22.863,,Surface,4,Image 1,1,403,
52.9105,,Surface,4,Image 1,1,404,
34.7975,,Surface,4,Image 1,1,405,
44.4986,,Surface,4,Image 1,1,406,
44.8752,,Surface,4,Image 1,1,407,
36.6198,,Surface,4,Image 1,1,408,
15.6664,,Surface,4,Image 1,1,409,
40.7783,,Surface,4,Image 1,1,410,
32.5197,,Surface,4,Image 1,1,411,
19.9904,,Surface,4,Image 1,1,412,
13.0496,,Surface,4,Image 1,1,413,
34.8587,,Surface,4,Image 1,1,414,
38.6347,,Surface,4,Image 1,1,415,
20.4802,,Surface,4,Image 1,1,416,
16.9499,,Surface,4,Image 1,1,417,
19.1098,,Surface,4,Image 1,1,418,
57.2592,,Surface,4,Image 1,1,419,
56.881,,Surface,4,Image 1,1,420,
48.4557,,Surface,4,Image 1,1,421,
46.2276,,Surface,4,Image 1,1,422,
26.6421,,Surface,4,Image 1,1,423,
24.6821,,Surface,4,Image 1,1,424,
5.40974,,Surface,4,Image 1,1,425,
12.6429,,Surface,4,Image 1,1,426,
33.307,,Surface,4,Image 1,1,427,
28.0147,,Surface,4,Image 1,1,428,
38.5562,,Surface,4,Image 1,1,429,
8.71211,,Surface,4,Image 1,1,430,
55.0213,,Surface,4,Image 1,1,431,
5.82503,,Surface,4,Image 1,1,433,
43.3822,,Surface,4,Image 1,1,434,
4.0206,,Surface,4,Image 1,1,435,
4.21494,,Surface,4,Image 1,1,436,
31.1407,,Surface,4,Image 1,1,437,
34.1056,,Surface,4,Image 1,1,438,
17.4596,,Surface,4,Image 1,1,439,
30.1504,,Surface,4,Image 1,1,440,
11.4376,,Surface,4,Image 1,1,441,
15.6131,,Surface,4,Image 1,1,442,
15.5099,,Surface,4,Image 1,1,443,
17.1637,,Surface,4,Image 1,1,444,
10.1856,,Surface,4,Image 1,1,445,
15.8975,,Surface,4,Image 1,1,446,
36.2899,,Surface,4,Image 1,1,447,
27.9679,,Surface,4,Image 1,1,448,
5.05092,,Surface,4,Image 1,1,449,
25.4179,,Surface,4,Image 1,1,450,
14.7036,,Surface,4,Image 1,1,451,
34.7788,,Surface,4,Image 1,1,452,
40.4056,,Surface,4,Image 1,1,453,
32.0087,,Surface,4,Image 1,1,454,
41.7745,,Surface,4,Image 1,1,455,
31.3448,,Surface,4,Image 1,1,456,
9.12492,,Surface,4,Image 1,1,457,
9.29026,,Surface,4,Image 1,1,458,
41.1912,,Surface,4,Image 1,1,459,
24.7274,,Surface,4,Image 1,1,460,
9.84489,,Surface,4,Image 1,1,461,
6.35465,,Surface,4,Image 1,1,462,
37.6188,,Surface,4,Image 1,1,463,
5.87518,,Surface,4,Image 1,1,464,
8.707,,Surface,4,Image 1,1,465,
35.2221,,Surface,4,Image 1,1,466,
6.7685,,Surface,4,Image 1,1,467,
25.5549,,Surface,4,Image 1,1,468,
63.8201,,Surface,4,Image 1,1,469,
