
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,0,
2,,Surface,7,Image 1,1,1,
3,,Surface,7,Image 1,1,2,
3,,Surface,7,Image 1,1,3,
3,,Surface,7,Image 1,1,5,
6,,Surface,7,Image 1,1,9,
3,,Surface,7,Image 1,1,11,
4,,Surface,7,Image 1,1,12,
6,,Surface,7,Image 1,1,13,
4,,Surface,7,Image 1,1,14,
3,,Surface,7,Image 1,1,15,
6,,Surface,7,Image 1,1,17,
5,,Surface,7,Image 1,1,18,
5,,Surface,7,Image 1,1,19,
5,,Surface,7,Image 1,1,20,
3,,Surface,7,Image 1,1,21,
3,,Surface,7,Image 1,1,22,
7,,Surface,7,Image 1,1,23,
2,,Surface,7,Image 1,1,24,
6,,Surface,7,Image 1,1,25,
5,,Surface,7,Image 1,1,26,
5,,Surface,7,Image 1,1,27,
4,,Surface,7,Image 1,1,28,
5,,Surface,7,Image 1,1,29,
6,,Surface,7,Image 1,1,30,
5,,Surface,7,Image 1,1,31,
4,,Surface,7,Image 1,1,32,
5,,Surface,7,Image 1,1,33,
4,,Surface,7,Image 1,1,34,
3,,Surface,7,Image 1,1,35,
3,,Surface,7,Image 1,1,36,
3,,Surface,7,Image 1,1,38,
5,,Surface,7,Image 1,1,40,
6,,Surface,7,Image 1,1,41,
5,,Surface,7,Image 1,1,42,
3,,Surface,7,Image 1,1,43,
8,,Surface,7,Image 1,1,44,
6,,Surface,7,Image 1,1,45,
2,,Surface,7,Image 1,1,46,
4,,Surface,7,Image 1,1,47,
5,,Surface,7,Image 1,1,48,
7,,Surface,7,Image 1,1,49,
5,,Surface,7,Image 1,1,50,
5,,Surface,7,Image 1,1,51,
8,,Surface,7,Image 1,1,52,
3,,Surface,7,Image 1,1,53,
6,,Surface,7,Image 1,1,54,
6,,Surface,7,Image 1,1,55,
7,,Surface,7,Image 1,1,56,
5,,Surface,7,Image 1,1,57,
7,,Surface,7,Image 1,1,58,
4,,Surface,7,Image 1,1,59,
3,,Surface,7,Image 1,1,60,
6,,Surface,7,Image 1,1,61,
5,,Surface,7,Image 1,1,62,
7,,Surface,7,Image 1,1,64,
5,,Surface,7,Image 1,1,65,
5,,Surface,7,Image 1,1,66,
6,,Surface,7,Image 1,1,67,
5,,Surface,7,Image 1,1,68,
6,,Surface,7,Image 1,1,69,
6,,Surface,7,Image 1,1,70,
3,,Surface,7,Image 1,1,71,
6,,Surface,7,Image 1,1,72,
