
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.06828,,Surface,3,Image 1,1,0,
2.53133,,Surface,3,Image 1,1,1,
10.547,,Surface,3,Image 1,1,2,
5.32346,,Surface,3,Image 1,1,3,
4.04281,,Surface,3,Image 1,1,5,
5.98879,,Surface,3,Image 1,1,9,
2.67922,,Surface,3,Image 1,1,11,
13.4979,,Surface,3,Image 1,1,12,
9.17744,,Surface,3,Image 1,1,13,
27.3008,,Surface,3,Image 1,1,14,
7.5302,,Surface,3,Image 1,1,15,
41.7743,,Surface,3,Image 1,1,17,
53.303,,Surface,3,Image 1,1,18,
29.5445,,Surface,3,Image 1,1,19,
53.8252,,Surface,3,Image 1,1,20,
11.0322,,Surface,3,Image 1,1,21,
17.0838,,Surface,3,Image 1,1,22,
41.275,,Surface,3,Image 1,1,23,
5.37457,,Surface,3,Image 1,1,24,
36.8743,,Surface,3,Image 1,1,25,
25.641,,Surface,3,Image 1,1,26,
53.2943,,Surface,3,Image 1,1,27,
9.15117,,Surface,3,Image 1,1,28,
59.5124,,Surface,3,Image 1,1,29,
44.5673,,Surface,3,Image 1,1,30,
20.9823,,Surface,3,Image 1,1,31,
36.7228,,Surface,3,Image 1,1,32,
18.1443,,Surface,3,Image 1,1,33,
53.6765,,Surface,3,Image 1,1,34,
16.8504,,Surface,3,Image 1,1,35,
13.2684,,Surface,3,Image 1,1,36,
50.6758,,Surface,3,Image 1,1,38,
38.1472,,Surface,3,Image 1,1,40,
31.0515,,Surface,3,Image 1,1,41,
38.0833,,Surface,3,Image 1,1,42,
13.2334,,Surface,3,Image 1,1,43,
62.8221,,Surface,3,Image 1,1,44,
56.8015,,Surface,3,Image 1,1,45,
2.43904,,Surface,3,Image 1,1,46,
71.3266,,Surface,3,Image 1,1,47,
51.9029,,Surface,3,Image 1,1,48,
20.1507,,Surface,3,Image 1,1,49,
37.054,,Surface,3,Image 1,1,50,
26.9413,,Surface,3,Image 1,1,51,
14.1317,,Surface,3,Image 1,1,52,
9.26084,,Surface,3,Image 1,1,53,
64.3022,,Surface,3,Image 1,1,54,
25.4694,,Surface,3,Image 1,1,55,
65.2346,,Surface,3,Image 1,1,56,
67.3546,,Surface,3,Image 1,1,57,
22.2303,,Surface,3,Image 1,1,58,
23.9922,,Surface,3,Image 1,1,59,
7.33833,,Surface,3,Image 1,1,60,
72.3734,,Surface,3,Image 1,1,61,
29.9663,,Surface,3,Image 1,1,62,
24.5094,,Surface,3,Image 1,1,64,
69.7243,,Surface,3,Image 1,1,65,
15.5584,,Surface,3,Image 1,1,66,
76.2147,,Surface,3,Image 1,1,67,
18.7806,,Surface,3,Image 1,1,68,
22.9743,,Surface,3,Image 1,1,69,
33.1939,,Surface,3,Image 1,1,70,
17.0879,,Surface,3,Image 1,1,71,
17.0937,,Surface,3,Image 1,1,72,
31.3994,,Surface,3,Image 1,1,74,
64.835,,Surface,3,Image 1,1,75,
79.4693,,Surface,3,Image 1,1,76,
30.8449,,Surface,3,Image 1,1,77,
18.0796,,Surface,3,Image 1,1,78,
84.7921,,Surface,3,Image 1,1,80,
62.5464,,Surface,3,Image 1,1,81,
46.5625,,Surface,3,Image 1,1,82,
22.0971,,Surface,3,Image 1,1,83,
52.7184,,Surface,3,Image 1,1,84,
6.6569,,Surface,3,Image 1,1,85,
44.35,,Surface,3,Image 1,1,86,
8.176,,Surface,3,Image 1,1,87,
17.542,,Surface,3,Image 1,1,90,
18.4661,,Surface,3,Image 1,1,91,
9.15669,,Surface,3,Image 1,1,93,
57.8936,,Surface,3,Image 1,1,94,
17.8473,,Surface,3,Image 1,1,95,
30.097,,Surface,3,Image 1,1,96,
64.2414,,Surface,3,Image 1,1,97,
56.4895,,Surface,3,Image 1,1,98,
47.1449,,Surface,3,Image 1,1,99,
39.0432,,Surface,3,Image 1,1,100,
