
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34.6102,,Surface,1,Image 1,1,0,
5.48095,,Surface,1,Image 1,1,1,
7.35853,,Surface,1,Image 1,1,2,
3.50617,,Surface,1,Image 1,1,3,
0.00587853,,Surface,1,Image 1,1,5,
212.475,,Surface,1,Image 1,1,9,
0.0427199,,Surface,1,Image 1,1,11,
146.343,,Surface,1,Image 1,1,12,
258.834,,Surface,1,Image 1,1,13,
186.894,,Surface,1,Image 1,1,14,
0.829444,,Surface,1,Image 1,1,15,
95.0672,,Surface,1,Image 1,1,17,
7.82439,,Surface,1,Image 1,1,18,
61.5337,,Surface,1,Image 1,1,19,
199.509,,Surface,1,Image 1,1,20,
1.32575,,Surface,1,Image 1,1,21,
39.8646,,Surface,1,Image 1,1,22,
177.145,,Surface,1,Image 1,1,23,
0.521731,,Surface,1,Image 1,1,24,
260.854,,Surface,1,Image 1,1,25,
171.419,,Surface,1,Image 1,1,26,
23.0812,,Surface,1,Image 1,1,27,
72.4568,,Surface,1,Image 1,1,28,
110.05,,Surface,1,Image 1,1,29,
33.0377,,Surface,1,Image 1,1,30,
174.626,,Surface,1,Image 1,1,31,
141.566,,Surface,1,Image 1,1,32,
0.319737,,Surface,1,Image 1,1,33,
163.645,,Surface,1,Image 1,1,34,
1.14136,,Surface,1,Image 1,1,35,
0.194769,,Surface,1,Image 1,1,36,
106.922,,Surface,1,Image 1,1,38,
227.173,,Surface,1,Image 1,1,40,
15.6173,,Surface,1,Image 1,1,41,
3.21292,,Surface,1,Image 1,1,42,
2.30793,,Surface,1,Image 1,1,43,
137.775,,Surface,1,Image 1,1,44,
69.9944,,Surface,1,Image 1,1,45,
1.31571e-05,,Surface,1,Image 1,1,46,
271.939,,Surface,1,Image 1,1,47,
243.133,,Surface,1,Image 1,1,48,
44.1931,,Surface,1,Image 1,1,49,
19.9347,,Surface,1,Image 1,1,50,
57.9403,,Surface,1,Image 1,1,51,
11.8053,,Surface,1,Image 1,1,52,
0.763269,,Surface,1,Image 1,1,53,
246.18,,Surface,1,Image 1,1,54,
244.73,,Surface,1,Image 1,1,55,
142.82,,Surface,1,Image 1,1,56,
15.4758,,Surface,1,Image 1,1,57,
25.6586,,Surface,1,Image 1,1,58,
31.0691,,Surface,1,Image 1,1,59,
2.88547,,Surface,1,Image 1,1,60,
140.605,,Surface,1,Image 1,1,61,
220.569,,Surface,1,Image 1,1,62,
120.694,,Surface,1,Image 1,1,64,
15.7018,,Surface,1,Image 1,1,65,
23.5191,,Surface,1,Image 1,1,66,
43.8586,,Surface,1,Image 1,1,67,
40.5493,,Surface,1,Image 1,1,68,
267.155,,Surface,1,Image 1,1,69,
179.967,,Surface,1,Image 1,1,70,
2.33665,,Surface,1,Image 1,1,71,
7.31282,,Surface,1,Image 1,1,72,
44.937,,Surface,1,Image 1,1,74,
184.736,,Surface,1,Image 1,1,75,
268.229,,Surface,1,Image 1,1,76,
101.417,,Surface,1,Image 1,1,77,
186.372,,Surface,1,Image 1,1,78,
104.81,,Surface,1,Image 1,1,80,
93.7271,,Surface,1,Image 1,1,81,
70.3958,,Surface,1,Image 1,1,82,
123.388,,Surface,1,Image 1,1,83,
196.496,,Surface,1,Image 1,1,84,
4.08204,,Surface,1,Image 1,1,85,
220.477,,Surface,1,Image 1,1,86,
53.6132,,Surface,1,Image 1,1,87,
105.531,,Surface,1,Image 1,1,90,
115.146,,Surface,1,Image 1,1,91,
0.0738433,,Surface,1,Image 1,1,93,
134.214,,Surface,1,Image 1,1,94,
2.47342,,Surface,1,Image 1,1,95,
48.0385,,Surface,1,Image 1,1,96,
140.245,,Surface,1,Image 1,1,97,
23.2455,,Surface,1,Image 1,1,98,
63.8527,,Surface,1,Image 1,1,99,
