
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
777.9,,Surface,4,Image 1,1,0,
212.58,,Surface,4,Image 1,1,1,
900.739,,Surface,4,Image 1,1,2,
684.419,,Surface,4,Image 1,1,3,
371.3,,Surface,4,Image 1,1,5,
3516.3,,Surface,4,Image 1,1,9,
270.779,,Surface,4,Image 1,1,11,
790.382,,Surface,4,Image 1,1,12,
1179.86,,Surface,4,Image 1,1,13,
5329.38,,Surface,4,Image 1,1,14,
165.823,,Surface,4,Image 1,1,15,
3167.09,,Surface,4,Image 1,1,17,
1757.1,,Surface,4,Image 1,1,18,
1036.22,,Surface,4,Image 1,1,19,
3052.79,,Surface,4,Image 1,1,20,
294.826,,Surface,4,Image 1,1,21,
773.26,,Surface,4,Image 1,1,22,
3162.9,,Surface,4,Image 1,1,23,
774.025,,Surface,4,Image 1,1,24,
7082.03,,Surface,4,Image 1,1,25,
660.448,,Surface,4,Image 1,1,26,
3362.88,,Surface,4,Image 1,1,27,
1803.78,,Surface,4,Image 1,1,28,
2833.65,,Surface,4,Image 1,1,29,
1549.4,,Surface,4,Image 1,1,30,
2374.46,,Surface,4,Image 1,1,31,
3844.04,,Surface,4,Image 1,1,32,
706.162,,Surface,4,Image 1,1,33,
10654.7,,Surface,4,Image 1,1,34,
253.337,,Surface,4,Image 1,1,35,
385.07,,Surface,4,Image 1,1,36,
3819.79,,Surface,4,Image 1,1,38,
13566.9,,Surface,4,Image 1,1,40,
1832.84,,Surface,4,Image 1,1,41,
1697.31,,Surface,4,Image 1,1,42,
1401.42,,Surface,4,Image 1,1,43,
1650.3,,Surface,4,Image 1,1,44,
4062.56,,Surface,4,Image 1,1,45,
459.317,,Surface,4,Image 1,1,46,
6311.75,,Surface,4,Image 1,1,47,
4835.7,,Surface,4,Image 1,1,48,
1066.22,,Surface,4,Image 1,1,49,
5594.97,,Surface,4,Image 1,1,50,
1245.7,,Surface,4,Image 1,1,51,
744.688,,Surface,4,Image 1,1,52,
185.778,,Surface,4,Image 1,1,53,
20313.4,,Surface,4,Image 1,1,54,
13746.2,,Surface,4,Image 1,1,55,
5706.42,,Surface,4,Image 1,1,56,
4478.92,,Surface,4,Image 1,1,57,
740.675,,Surface,4,Image 1,1,58,
3850.07,,Surface,4,Image 1,1,59,
166.473,,Surface,4,Image 1,1,60,
11377.2,,Surface,4,Image 1,1,61,
8193.95,,Surface,4,Image 1,1,62,
1983.79,,Surface,4,Image 1,1,64,
13822.5,,Surface,4,Image 1,1,65,
3469.75,,Surface,4,Image 1,1,66,
4342.46,,Surface,4,Image 1,1,67,
3489.02,,Surface,4,Image 1,1,68,
4760.54,,Surface,4,Image 1,1,69,
8993.96,,Surface,4,Image 1,1,70,
1349.91,,Surface,4,Image 1,1,71,
1859.42,,Surface,4,Image 1,1,72,
3310.3,,Surface,4,Image 1,1,74,
8104.62,,Surface,4,Image 1,1,75,
14833.3,,Surface,4,Image 1,1,76,
1505.39,,Surface,4,Image 1,1,77,
3188.26,,Surface,4,Image 1,1,78,
2535.6,,Surface,4,Image 1,1,80,
20225.7,,Surface,4,Image 1,1,81,
2951.59,,Surface,4,Image 1,1,82,
5394.48,,Surface,4,Image 1,1,83,
14139.3,,Surface,4,Image 1,1,84,
582.098,,Surface,4,Image 1,1,85,
12398.8,,Surface,4,Image 1,1,86,
1440.22,,Surface,4,Image 1,1,87,
4424.23,,Surface,4,Image 1,1,90,
683.937,,Surface,4,Image 1,1,91,
119.048,,Surface,4,Image 1,1,93,
12120.8,,Surface,4,Image 1,1,94,
637.92,,Surface,4,Image 1,1,95,
21672,,Surface,4,Image 1,1,96,
16354.4,,Surface,4,Image 1,1,97,
4589.19,,Surface,4,Image 1,1,98,
20612.1,,Surface,4,Image 1,1,99,
3316.09,,Surface,4,Image 1,1,100,
484.881,,Surface,4,Image 1,1,101,
3158.05,,Surface,4,Image 1,1,102,
6388.18,,Surface,4,Image 1,1,103,
1554.23,,Surface,4,Image 1,1,104,
6984.64,,Surface,4,Image 1,1,105,
375.204,,Surface,4,Image 1,1,106,
6227.8,,Surface,4,Image 1,1,107,
2458.64,,Surface,4,Image 1,1,108,
16502.5,,Surface,4,Image 1,1,109,
2472.99,,Surface,4,Image 1,1,111,
3090.15,,Surface,4,Image 1,1,112,
4967.09,,Surface,4,Image 1,1,113,
3063.13,,Surface,4,Image 1,1,115,
964.972,,Surface,4,Image 1,1,116,
571.842,,Surface,4,Image 1,1,117,
2316.11,,Surface,4,Image 1,1,118,
664.237,,Surface,4,Image 1,1,119,
19930.7,,Surface,4,Image 1,1,120,
639.898,,Surface,4,Image 1,1,121,
1941.5,,Surface,4,Image 1,1,123,
660.01,,Surface,4,Image 1,1,124,
153.199,,Surface,4,Image 1,1,125,
14187.2,,Surface,4,Image 1,1,126,
663.483,,Surface,4,Image 1,1,127,
4999.61,,Surface,4,Image 1,1,128,
492.971,,Surface,4,Image 1,1,129,
301.558,,Surface,4,Image 1,1,130,
12633.1,,Surface,4,Image 1,1,131,
135.634,,Surface,4,Image 1,1,132,
578.216,,Surface,4,Image 1,1,133,
4062.89,,Surface,4,Image 1,1,134,
609.016,,Surface,4,Image 1,1,135,
25018.1,,Surface,4,Image 1,1,136,
29387.6,,Surface,4,Image 1,1,137,
2985.19,,Surface,4,Image 1,1,138,
7525.89,,Surface,4,Image 1,1,139,
6619.85,,Surface,4,Image 1,1,140,
1411.39,,Surface,4,Image 1,1,141,
1059.34,,Surface,4,Image 1,1,142,
14410.9,,Surface,4,Image 1,1,143,
1277.47,,Surface,4,Image 1,1,144,
611.352,,Surface,4,Image 1,1,145,
5928.65,,Surface,4,Image 1,1,146,
2267.37,,Surface,4,Image 1,1,147,
932.302,,Surface,4,Image 1,1,148,
14624.6,,Surface,4,Image 1,1,149,
5887.34,,Surface,4,Image 1,1,150,
