
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0226425,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0.0564117,µm^3,Surface,N2,1,2,
0.00530387,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,5,
0.157419,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,11,
0.0207934,µm^3,Surface,N2,1,12,
0.0213554,µm^3,Surface,N2,1,13,
0.447937,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0.246436,µm^3,Surface,N2,1,17,
0.107703,µm^3,Surface,N2,1,18,
0.141785,µm^3,Surface,N2,1,19,
0.236206,µm^3,Surface,N2,1,20,
0,µm^3,Surface,N2,1,21,
0.0271154,µm^3,Surface,N2,1,22,
0.0814874,µm^3,Surface,N2,1,23,
0.0269137,µm^3,Surface,N2,1,24,
0.546866,µm^3,Surface,N2,1,25,
0.0136792,µm^3,Surface,N2,1,26,
0.232312,µm^3,Surface,N2,1,27,
0.111622,µm^3,Surface,N2,1,28,
0.141715,µm^3,Surface,N2,1,29,
0.126684,µm^3,Surface,N2,1,30,
0.0635525,µm^3,Surface,N2,1,31,
0.451193,µm^3,Surface,N2,1,32,
0.0305888,µm^3,Surface,N2,1,33,
0.835697,µm^3,Surface,N2,1,34,
0.00170903,µm^3,Surface,N2,1,35,
0.0190983,µm^3,Surface,N2,1,36,
0.221682,µm^3,Surface,N2,1,38,
1.00279,µm^3,Surface,N2,1,40,
0.0539235,µm^3,Surface,N2,1,41,
0.0255936,µm^3,Surface,N2,1,42,
0.065874,µm^3,Surface,N2,1,43,
0.112497,µm^3,Surface,N2,1,44,
0.331498,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,46,
0.3566,µm^3,Surface,N2,1,47,
0.215105,µm^3,Surface,N2,1,48,
0.0682099,µm^3,Surface,N2,1,49,
0.270871,µm^3,Surface,N2,1,50,
0.0234401,µm^3,Surface,N2,1,51,
0.0214055,µm^3,Surface,N2,1,52,
0,µm^3,Surface,N2,1,53,
1.09535,µm^3,Surface,N2,1,54,
0.471554,µm^3,Surface,N2,1,55,
0.261358,µm^3,Surface,N2,1,56,
0.234821,µm^3,Surface,N2,1,57,
0.0298451,µm^3,Surface,N2,1,58,
0.217512,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0.405795,µm^3,Surface,N2,1,61,
0.587077,µm^3,Surface,N2,1,62,
0.0144154,µm^3,Surface,N2,1,64,
0.723883,µm^3,Surface,N2,1,65,
0.100897,µm^3,Surface,N2,1,66,
0.148123,µm^3,Surface,N2,1,67,
0.21858,µm^3,Surface,N2,1,68,
0.34319,µm^3,Surface,N2,1,69,
0.405165,µm^3,Surface,N2,1,70,
0.0025135,µm^3,Surface,N2,1,71,
0.0597394,µm^3,Surface,N2,1,72,
0.120083,µm^3,Surface,N2,1,74,
0.51824,µm^3,Surface,N2,1,75,
0.73329,µm^3,Surface,N2,1,76,
0.0897043,µm^3,Surface,N2,1,77,
0.108962,µm^3,Surface,N2,1,78,
0.159431,µm^3,Surface,N2,1,80,
0.61446,µm^3,Surface,N2,1,81,
0.294255,µm^3,Surface,N2,1,82,
0.246817,µm^3,Surface,N2,1,83,
0.52905,µm^3,Surface,N2,1,84,
0.0123868,µm^3,Surface,N2,1,85,
0.617207,µm^3,Surface,N2,1,86,
0.00140644,µm^3,Surface,N2,1,87,
0.071787,µm^3,Surface,N2,1,90,
0.039655,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,93,
0.544182,µm^3,Surface,N2,1,94,
0.0231971,µm^3,Surface,N2,1,95,
0.674333,µm^3,Surface,N2,1,96,
0.576025,µm^3,Surface,N2,1,97,
0.168553,µm^3,Surface,N2,1,98,
0.759554,µm^3,Surface,N2,1,99,
0.130615,µm^3,Surface,N2,1,100,
0.0217169,µm^3,Surface,N2,1,101,
0.139659,µm^3,Surface,N2,1,102,
0.121085,µm^3,Surface,N2,1,103,
0.00537713,µm^3,Surface,N2,1,104,
0.227046,µm^3,Surface,N2,1,105,
